
1.982910	30.184327	0.014507	-0.045931
1.983516	30.185305	0.015065	-0.066789
1.984121	30.184767	0.015210	-0.242321
1.984727	30.184779	0.017678	-0.022093
1.985332	30.184608	0.018521	0.002016
1.985937	30.186253	0.019230	-0.009091
1.986543	30.184847	0.019836	-0.049994
1.987148	30.185556	0.020267	-0.049994
1.987754	30.184431	0.020485	-0.048369
1.988359	30.185079	0.020831	-0.002048
1.988965	30.184480	0.021194	-0.071936
1.989570	30.184785	0.021376	-0.057037
1.990176	30.185727	0.021158	-0.046743
1.990781	30.185293	0.020752	-0.086563
1.991387	30.185275	0.020909	-0.039700
1.991992	30.184290	0.020612	-0.050536
1.992598	30.185311	0.020103	0.090865
1.993203	30.184798	0.019691	0.029375
1.993809	30.185287	0.019018	0.013664
1.994414	30.184639	0.017957	-0.047556
1.995020	30.184058	0.017041	-0.064351
1.995625	30.185440	0.015774	-0.108234
1.996230	30.185421	0.014919	-0.143178
1.996836	30.185348	0.014107	-0.028594
1.997441	30.184657	0.013009	-0.072206
1.998047	30.183764	0.011336	-0.065163
1.998652	30.184816	0.010130	-0.043493
1.999258	30.185379	0.008832	-0.074915
1.999863	30.184577	0.007335	-0.135322
2.000469	30.185177	0.006195	-0.098211
2.001074	30.184779	0.004952	-0.003673
2.001680	30.184376	0.003624	-0.012883
2.002285	30.184981	0.001993	-0.067601
2.002891	30.183862	0.000271	-0.076541
2.003496	30.184755	-0.001839	-0.219296
2.004102	30.185813	-0.003676	-0.227423
2.004707	30.185079	-0.004306	-0.146970
2.005313	30.184345	-0.004961	-0.136406
2.005918	30.184394	-0.005694	-0.002589
2.006523	30.185458	-0.007150	-0.072477
2.007129	30.185532	-0.008011	-0.045118
2.007734	30.185336	-0.009332	-0.047285
2.008340	30.185250	-0.010205	-0.027240
2.008945	30.184792	-0.011309	-0.173246
2.009551	30.185709	-0.012024	-0.122591
2.010156	30.184932	-0.012133	-0.062996
2.010762	30.184981	-0.013285	-0.104171
2.011367	30.185519	-0.013297	-0.124758
2.011973	30.184828	-0.014613	-0.175142
2.012578	30.183984	-0.015341	-0.146158
2.013184	30.185733	-0.014868	-0.098211
2.013789	30.184217	-0.014934	-0.068685
2.014395	30.185305	-0.015001	-0.155639
2.015000	30.185629	-0.014364	-0.037533
2.015605	30.184106	-0.014352	-0.039159
2.016211	30.184425	-0.014564	-0.073561
2.016816	30.185189	-0.013497	-0.022906
2.017422	30.184749	-0.013406	-0.096857
2.018027	30.183886	-0.013406	-0.035637
2.018633	30.185434	-0.013255	-0.129363
2.019238	30.184229	-0.012103	-0.068143
2.019844	30.184743	-0.011794	-0.126383
2.020449	30.184761	-0.011254	-0.087376
2.021055	30.184437	-0.009344	-0.031303
2.021660	30.184755	-0.009078	-0.091981
2.022266	30.183984	-0.008429	-0.072477
2.022871	30.184663	-0.007368	-0.063267
2.023477	30.185385	-0.006058	-0.092252
2.024082	30.183996	-0.005167	-0.027240
2.024688	30.184547	-0.004342	-0.039430
2.025293	30.185177	-0.002875	0.002016
2.025898	30.185287	-0.001614	-0.081958
2.026504	30.183715	-0.000238	-0.058662
2.027109	30.185550	0.000896	-0.077353
2.027715	30.185495	0.001702	-0.064893
2.028320	30.184223	0.003091	-0.033199
2.028926	30.184522	0.004916	0.049691
2.029531	30.184412	0.005564	-0.013696
2.030137	30.185214	0.006686	-0.040784
2.030742	30.184210	0.007153	-0.159160
2.031348	30.185752	0.008681	-0.083584
2.031953	30.185165	0.009414	-0.058933
2.032559	30.183770	0.011051	-0.050265
2.033164	30.185226	0.011785	-0.051348
2.033770	30.185428	0.013003	-0.028865
2.034375	30.185158	0.014186	0.061610
2.034980	30.185275	0.014458	-0.053245
2.035586	30.185342	0.014810	-0.068414
2.036191	30.185085	0.015598	-0.057037
2.036797	30.184510	0.016811	0.058630
2.037402	30.184700	0.017284	0.092762
2.038008	30.183954	0.017302	0.012851
2.038613	30.185403	0.017447	-0.007194
2.039219	30.185611	0.017514	-0.038617
2.039824	30.184743	0.017551	-0.025073
2.040430	30.185391	0.016768	-0.077082
2.041035	30.185128	0.017090	-0.063267
2.041641	30.185012	0.016496	-0.110130
2.042246	30.184675	0.016544	-0.174871
2.042852	30.184412	0.015750	-0.118528
2.043457	30.185947	0.016120	-0.016134
2.044062	30.185256	0.015483	0.001745
2.044668	30.185666	0.015113	-0.019926
2.045273	30.185599	0.014634	0.066215
2.045879	30.183874	0.014010	0.096012
2.046484	30.185446	0.013052	0.054838
2.047090	30.184834	0.011785	0.007975
2.047695	30.184119	0.010845	-0.028052
2.048301	30.185342	0.010075	0.048608
2.048906	30.184816	0.008523	-0.008820
2.049512	30.184981	0.007074	-0.045389
2.050117	30.184308	0.005837	-0.113652
2.050723	30.184314	0.005073	0.006350
2.051328	30.184632	0.004127	0.016373
2.051934	30.185581	0.002654	-0.061642
2.052539	30.184938	0.002036	-0.054057
2.053145	30.185458	0.001060	0.033167
2.053750	30.185018	3.492143E-5	0.050775
2.054355	30.184773	-0.000905	0.081114
2.054961	30.184632	-0.002687	-0.018842
2.055566	30.184999	-0.004051	-0.026156
2.056172	30.185189	-0.005416	-0.080604
2.056777	30.185256	-0.006301	-0.025614
2.057383	30.185373	-0.006968	-0.087647
2.057988	30.185446	-0.007768	-0.019655
2.058594	30.185140	-0.008987	-0.102545
2.059199	30.184657	-0.009690	-0.135322
2.059805	30.183752	-0.009623	-0.015592
2.060410	30.185403	-0.010411	-0.041326
2.061016	30.183886	-0.011090	-0.045660
2.061621	30.185623	-0.011042	0.044815
2.062227	30.184058	-0.011533	-0.023718
2.062832	30.185366	-0.012067	-0.015592
2.063438	30.185458	-0.011945	0.045899
2.064043	30.185061	-0.012436	-0.009091
2.064648	30.185483	-0.012303	0.036418
2.065254	30.184639	-0.012612	-0.064622
2.065859	30.185238	-0.012412	-0.065163
2.066465	30.185152	-0.011976	-0.128821
2.067070	30.185421	-0.012012	-0.057850
2.067676	30.183715	-0.011442	0.021248
2.068281	30.185886	-0.011521	-0.049994
2.068887	30.184180	-0.010593	-0.008007
2.069492	30.184889	-0.009993	-0.024802
2.070098	30.185434	-0.009338	-0.078166
2.070703	30.184388	-0.009114	-0.201960
2.071309	30.185324	-0.008192	-0.154013
2.071914	30.184877	-0.007156	-0.059746
2.072520	30.184088	-0.005531	-0.060288
2.073125	30.185599	-0.004882	-0.086563
2.073730	30.184657	-0.003882	-0.060829
2.074336	30.184094	-0.003148	-0.052703
2.074941	30.186296	-0.002020	-0.130988
2.075547	30.185006	-0.000371	-0.060829
2.076152	30.184614	0.000926	-0.005569
2.076758	30.184712	0.001532	-0.058120
2.077363	30.184773	0.002036	-0.183269
2.077969	30.184155	0.003867	-0.121778
2.078574	30.184712	0.004103	-0.194646
2.079180	30.185709	0.005037	-0.219838
2.079785	30.183819	0.006528	-0.158889
2.080391	30.183984	0.008026	-0.129634
2.080996	30.185403	0.008711	-0.086834
2.081602	30.185299	0.010287	-0.044305
2.082207	30.184180	0.010548	-0.067601
2.082813	30.185336	0.011221	-0.080604
2.083418	30.184345	0.012300	-0.037804
2.084023	30.185195	0.012264	-0.215504
2.084629	30.183923	0.013634	-0.107692
2.085234	30.185385	0.013513	-0.113110
2.085840	30.185421	0.014125	-0.166203
2.086445	30.184577	0.015513	-0.029678
2.087051	30.185012	0.015507	-0.055141
2.087656	30.184529	0.016265	0.019894
2.088262	30.186370	0.016168	-0.024260
2.088867	30.184590	0.015683	-0.113652
2.089473	30.185415	0.016374	-0.054599
2.090078	30.184932	0.016162	-0.027511
2.090684	30.185617	0.016211	0.003370
2.091289	30.184975	0.015429	-0.106338
2.091895	30.184847	0.015295	-0.070310
2.092500	30.185385	0.014853	-0.093606
2.093105	30.183843	0.014465	-0.094148
2.093711	30.185605	0.014446	-0.087647
2.094316	30.185415	0.013525	-0.058933
2.094922	30.185262	0.013058	-0.011528
2.095527	30.184168	0.012955	0.070007
2.096133	30.184425	0.011730	0.042919
2.096738	30.185048	0.010609	0.015831
2.097344	30.185880	0.009578	-0.125029
2.097949	30.185318	0.008693	-0.062455
2.098555	30.185262	0.008753	-0.037262
2.099160	30.185158	0.007153	-0.049994
2.099766	30.185360	0.006177	0.001203
2.100371	30.183831	0.004588	-0.034824
2.100977	30.185489	0.003521	-0.094148
2.101582	30.185697	0.002891	-0.022635
2.102187	30.185171	0.002236	-0.038617
2.102793	30.184467	0.000938	0.008517
2.103398	30.184963	0.000756	0.062152
2.104004	30.185709	-0.001056	-0.056224
2.104609	30.185703	-0.001614	-0.031032
2.105215	30.184773	-0.002548	-0.026698
2.105820	30.184522	-0.004094	-0.067872
2.106426	30.185727	-0.005222	-0.132343
2.107031	30.185122	-0.005810	-0.032116
2.107637	30.185666	-0.006913	-0.157264
2.108242	30.185691	-0.007137	-0.081146
2.108848	30.185513	-0.007968	-0.043764
2.109453	30.185171	-0.008950	-0.184623
2.110059	30.184688	-0.008611	0.022061
2.110664	30.184926	-0.009084	-0.012612
2.111270	30.184792	-0.009666	-0.037533
2.111875	30.184565	-0.010424	-0.128821
2.112480	30.184761	-0.010902	-0.199793
2.113086	30.184259	-0.010502	-0.103900
2.113691	30.186107	-0.010727	-0.086563
2.114297	30.185385	-0.010296	-0.052161
2.114902	30.185342	-0.011078	-0.116360
2.115508	30.185146	-0.010351	-0.113922
2.116113	30.185605	-0.009902	-0.020197
2.116719	30.184993	-0.010139	-0.073832
2.117324	30.185385	-0.009169	0.055922
2.117930	30.185391	-0.009350	0.004725
2.118535	30.185354	-0.009296	-0.090085
2.119141	30.185464	-0.008671	-0.128550
2.119746	30.185220	-0.008823	-0.204668
2.120352	30.185024	-0.008302	-0.183540
2.120957	30.184369	-0.007635	-0.174600
2.121563	30.184963	-0.006440	-0.094419
2.122168	30.184339	-0.005482	-0.082229
2.122773	30.185629	-0.004809	-0.084938
2.123379	30.185850	-0.004112	-0.118798
2.123984	30.184932	-0.002863	-0.071665
2.124590	30.185012	-0.002421	-0.084667
2.125195	30.185318	-0.001378	-0.069768
2.125801	30.185024	-0.000329	-0.035637
2.126406	30.184908	-0.000153	-0.138031
2.127012	30.185733	0.000835	-0.122862
2.127617	30.184847	0.001890	-0.136948
2.128223	30.185085	0.002842	-0.075999
2.128828	30.185244	0.003733	-0.077082
2.129434	30.185275	0.004958	-0.003673
2.130039	30.185079	0.005425	-0.098482
2.130645	30.185152	0.005983	-0.125300
2.131250	30.184761	0.007541	-0.106880
2.131855	30.184363	0.008299	-0.098753
2.132461	30.185061	0.009050	-0.034824
2.133066	30.184418	0.009663	-0.135051
2.133672	30.185085	0.010251	-0.081958
2.134277	30.185214	0.010966	-0.136948
2.134883	30.185397	0.012106	-0.059746
2.135488	30.184290	0.013234	-0.001777
2.136094	30.185605	0.013804	-0.019384
2.136699	30.185917	0.014416	0.134749
2.137305	30.185256	0.015192	0.062694
2.137910	30.185103	0.015107	0.031542
2.138516	30.185250	0.014871	-0.037533
2.139121	30.185856	0.015247	-0.043764
2.139727	30.183874	0.015198	-0.048640
2.140332	30.185366	0.015410	0.001474
2.140938	30.185599	0.015022	-0.036179
2.141543	30.185275	0.015065	-0.113381
2.142148	30.185678	0.014956	-0.053245
2.142754	30.185256	0.015004	-0.024531
2.143359	30.185421	0.014398	-0.036450
2.143965	30.184957	0.014513	0.022603
2.144570	30.184339	0.014052	0.040752
2.145176	30.185226	0.013622	0.053213
2.145781	30.184914	0.012700	-0.006923
2.146387	30.184473	0.012421	0.026124
2.146992	30.185501	0.011124	-0.030761
2.147598	30.185776	0.009760	-0.133968
2.148203	30.184119	0.009954	0.020707
2.148809	30.185073	0.008438	-0.034554
2.149414	30.186064	0.007717	-0.058662
2.150020	30.184590	0.006425	-0.088730
2.150625	30.185122	0.005970	0.013664
2.151230	30.184473	0.004800	-0.034554
2.151836	30.184920	0.003758	0.001203
2.152441	30.184718	0.002430	-0.028052
2.153047	30.185048	0.002017	-0.043222
2.153652	30.185593	0.001120	-0.042680
2.154258	30.185158	-0.000862	-0.161327
2.154863	30.185140	-0.001717	-0.075186
2.155469	30.185421	-0.002536	-0.027240
2.156074	30.185024	-0.003336	-0.069227
2.156680	30.185550	-0.004512	-0.046472
2.157285	30.184651	-0.005500	-0.072748
2.157891	30.184865	-0.005864	-0.048640
2.158496	30.185354	-0.006804	-0.058662
2.159102	30.185006	-0.008150	-0.193020
2.159707	30.183843	-0.007883	-0.038617
2.160312	30.185421	-0.008762	-0.025885
2.160918	30.184314	-0.009490	-0.101733
2.161523	30.184565	-0.010630	-0.145616
2.162129	30.185103	-0.011363	-0.194375
2.162734	30.184327	-0.011588	-0.156993
2.163340	30.184143	-0.011394	-0.119069
2.163945	30.185079	-0.012042	-0.100107
2.164551	30.185568	-0.012139	-0.096857
2.165156	30.183776	-0.011454	0.003099
2.165762	30.185348	-0.011563	-0.042951
2.166367	30.185746	-0.012127	-0.090356
2.166973	30.184492	-0.011206	-0.035637
2.167578	30.184675	-0.010563	0.123913
2.168184	30.184412	-0.011066	-0.104983
2.168789	30.185587	-0.010715	-0.106067
2.169395	30.185697	-0.010727	-0.169724
2.170000	30.184975	-0.010242	-0.183810
2.170605	30.185654	-0.009617	-0.122862
2.171211	30.185568	-0.008623	-0.124487
2.171816	30.185116	-0.007180	-0.102545
2.172422	30.185134	-0.006580	-0.062184
2.173027	30.185018	-0.005488	-0.049181
2.173633	30.184669	-0.004482	-0.056224
2.174238	30.184033	-0.003118	-0.054057
2.174844	30.185593	-0.003148	-0.180560
2.175449	30.184700	-0.001275	-0.151846
2.176055	30.184981	-0.000650	-0.176497
2.176660	30.184461	0.000799	-0.100920
2.177266	30.184345	0.001708	-0.060558
2.177871	30.184810	0.003066	-0.064351
2.178477	30.185519	0.004503	0.021790
2.179082	30.185452	0.005728	-0.012341
2.179687	30.185428	0.007007	0.025583
2.180293	30.185189	0.007965	0.015289
2.180898	30.185366	0.008911	-0.037533
2.181504	30.184174	0.009384	-0.133426
2.182109	30.184369	0.010469	-0.072477
2.182715	30.185287	0.011033	-0.071936
2.183320	30.185458	0.012555	0.024499
2.183926	30.185532	0.013840	0.047524
2.184531	30.185275	0.013598	-0.105525
2.185137	30.185220	0.014022	-0.034283
2.185742	30.185055	0.015131	0.009330
2.186348	30.185336	0.015507	-0.000964
2.186953	30.184510	0.016326	0.046441
2.187559	30.184455	0.017005	0.087886
2.188164	30.184266	0.016969	0.055380
2.188770	30.185587	0.016514	-0.012341
2.189375	30.185103	0.016435	-0.010445
2.189980	30.185183	0.015914	-0.081416
2.190586	30.185330	0.016283	-0.028323
2.191191	30.184938	0.016168	-0.033470
2.191797	30.185067	0.015938	0.016102
2.192402	30.185201	0.014652	-0.066247
2.193008	30.184792	0.014828	-0.063267
2.193613	30.183966	0.013925	-0.052703
2.194219	30.184571	0.013998	-0.015321
2.194824	30.185929	0.013410	0.035334
2.195430	30.185018	0.012488	-0.017759
2.196035	30.185477	0.012118	0.012038
2.196641	30.184363	0.010693	-0.006111
2.197246	30.184418	0.009717	-0.040242
2.197852	30.186045	0.008280	-0.089543
2.198457	30.183697	0.007589	-0.074373
2.199063	30.184944	0.006795	-0.024260
2.199668	30.184749	0.005886	-0.038075
2.200273	30.184223	0.004625	-0.017488
2.200879	30.184559	0.002981	-0.218213
2.201484	30.184431	0.002745	-0.042680
2.202090	30.185458	0.001387	0.003641
2.202695	30.183899	0.000290	-0.047014
2.203301	30.185617	-0.001208	-0.139115
2.203906	30.185061	-0.002172	-0.217942
2.204512	30.184865	-0.003385	-0.157264
2.205117	30.184284	-0.003554	-0.060829
2.205723	30.186168	-0.004567	-0.060017
2.206328	30.185581	-0.005694	-0.080333
2.206934	30.185391	-0.005798	-0.033741
2.207539	30.184535	-0.006737	-0.062996
2.208145	30.184724	-0.007156	-0.005027
2.208750	30.185055	-0.007441	0.080030
2.209355	30.183697	-0.008011	0.015018
2.209961	30.185617	-0.009405	-0.068685
2.210566	30.185220	-0.009514	-0.086292
2.211172	30.185379	-0.010363	-0.136948
2.211777	30.184272	-0.010775	-0.175955
2.212383	30.185397	-0.011066	-0.186519
2.212988	30.185507	-0.010951	-0.190041
2.213594	30.185128	-0.010436	-0.127467
2.214199	30.185440	-0.010327	-0.064893
2.214805	30.184033	-0.010193	-0.067872
2.215410	30.185385	-0.009884	-0.028865
2.216016	30.185348	-0.009447	-0.070310
2.216621	30.184932	-0.009235	-0.039159
2.217227	30.185342	-0.008799	-0.070852
2.217832	30.183795	-0.008229	-0.077624
2.218437	30.184828	-0.007986	-0.102816
2.219043	30.185207	-0.007992	-0.162140
2.219648	30.184498	-0.007150	-0.130446
2.220254	30.185201	-0.006149	-0.111755
2.220859	30.184963	-0.004900	0.007433
2.221465	30.183923	-0.004658	-0.051619
2.222070	30.185440	-0.003512	-0.102545
2.222676	30.184400	-0.002900	-0.117444
2.223281	30.184449	-0.001353	-0.061371
2.223887	30.185232	-0.001111	-0.046743
2.224492	30.185825	-0.000335	-0.067060
2.225098	30.184321	0.000362	-0.111755
2.225703	30.184345	0.001830	0.071091
2.226309	30.185293	0.001975	-0.048640
2.226914	30.185519	0.003303	-0.069227
2.227520	30.185006	0.004279	0.024499
2.228125	30.185018	0.004794	0.041565
2.228730	30.184816	0.006122	0.089511
2.229336	30.185550	0.006831	0.081926
2.229941	30.185385	0.007510	0.032896
2.230547	30.185073	0.007565	-0.050807
2.231152	30.185293	0.008056	-0.029949
2.231758	30.184902	0.008359	-0.108776
2.232363	30.183666	0.009341	-0.079249
2.232969	30.184981	0.009414	-0.088459
2.233574	30.184571	0.010324	-0.044576
2.234180	30.184247	0.010875	-0.108776
2.234785	30.186125	0.011506	-0.039971
2.235391	30.184382	0.011821	-0.034012
2.235996	30.184443	0.012155	-0.040513
2.236602	30.184816	0.012985	0.017185
2.237207	30.185171	0.012609	-0.016404
2.237812	30.183776	0.013131	-0.056224
2.238418	30.185207	0.013040	0.035063
2.239023	30.184724	0.012470	-0.103900
2.239629	30.184223	0.012627	-0.142907
2.240234	30.184418	0.012664	-0.057037
2.240840	30.184437	0.013009	-0.025885
2.241445	30.184272	0.012694	0.004995
2.242051	30.184137	0.012367	-0.003673
2.242656	30.184333	0.011694	-0.091168
2.243262	30.184957	0.011536	-0.046472
2.243867	30.184400	0.011275	0.033980
2.244473	30.184027	0.010851	-0.054870
2.245078	30.184681	0.010245	-0.123403
2.245684	30.185122	0.009378	-0.156180
2.246289	30.183978	0.008626	-0.174330
2.246895	30.184718	0.008050	-0.129363
2.247500	30.185941	0.008002	-0.002318
2.248105	30.184357	0.006747	-0.115548
2.248711	30.184681	0.006698	-0.052703
2.249316	30.184363	0.006219	-0.075186
2.249922	30.185397	0.005340	-0.108505
2.250527	30.184259	0.004109	-0.172704
2.251133	30.185226	0.003236	-0.130175
2.251738	30.185941	0.003169	0.008788
2.252344	30.184198	0.001745	-0.117444
2.252949	30.184449	0.001108	-0.126925
2.253555	30.185452	0.000726	-0.162682
2.254160	30.184981	-0.000626	-0.203043
2.254766	30.185348	-0.001269	-0.161598
2.255371	30.185220	-0.001287	-0.091710
2.255977	30.185556	-0.002123	-0.043764
2.256582	30.184229	-0.002414	-0.078708
2.257188	30.184180	-0.003106	-0.142636
2.257793	30.184247	-0.004045	-0.040513
2.258398	30.185428	-0.004203	-0.094961
2.259004	30.185978	-0.005155	-0.172162
2.259609	30.184963	-0.005658	-0.117715
2.260215	30.185024	-0.006295	-0.131530
2.260820	30.185189	-0.006665	-0.165932
2.261426	30.184608	-0.007125	-0.135322
2.262031	30.184645	-0.007380	-0.135051
2.262637	30.183721	-0.006762	-0.093335
2.263242	30.185752	-0.007338	-0.072477
2.263848	30.185373	-0.007810	-0.104712
2.264453	30.184632	-0.007810	-0.141011
2.265059	30.185740	-0.007998	-0.104171
2.265664	30.183831	-0.008780	-0.090626
2.266270	30.184957	-0.007907	-0.059475
2.266875	30.185128	-0.007804	0.017998
2.267480	30.183764	-0.007974	-0.035095
2.268086	30.185214	-0.008271	-0.101191
2.268691	30.184773	-0.007980	-0.083584
2.269297	30.184895	-0.007344	-0.062455
2.269902	30.184217	-0.006949	-0.038888
2.270508	30.184437	-0.006337	-0.004756
2.271113	30.184755	-0.005973	-0.023718
2.271719	30.185611	-0.005719	-0.054599
2.272324	30.184773	-0.005222	-0.031845
2.272930	30.185342	-0.004518	-0.049723
2.273535	30.184993	-0.003779	-0.111755
2.274141	30.184620	-0.003342	-0.083313
2.274746	30.184632	-0.001923	-0.010716
2.275352	30.185122	-0.001008	0.021790
2.275957	30.185171	-0.000505	0.003099
2.276562	30.185177	-0.000268	-0.104442
2.277168	30.185318	0.001047	-0.025614
2.277773	30.185360	0.002102	0.016102
2.278379	30.184865	0.003697	0.076509
2.278984	30.185275	0.004715	0.089511
2.279590	30.183740	0.005243	0.065402
2.280195	30.185458	0.005728	0.010955
2.280801	30.184125	0.006534	-0.064080
2.281406	30.185232	0.007013	-0.076811
2.282012	30.184632	0.008232	-0.034012
2.282617	30.184290	0.008917	-0.032387
2.283223	30.185960	0.009729	-0.016134
2.283828	30.185165	0.010087	-0.068414
2.284434	30.185464	0.010790	-0.082500
2.285039	30.184847	0.011645	-0.036179
2.285645	30.185379	0.012640	-0.038617
2.286250	30.184706	0.013585	0.018810
2.286855	30.185648	0.013713	0.025583
2.287461	30.183636	0.013786	-0.067060
2.288066	30.184975	0.014155	-0.076270
2.288672	30.184431	0.014555	-0.045118
2.289277	30.184406	0.014483	-0.048640
2.289883	30.185678	0.014277	-0.034283
2.290488	30.184425	0.014386	-0.036179
2.291094	30.185122	0.014822	-0.064351
2.291699	30.184932	0.013828	-0.124487
2.292305	30.184321	0.014368	0.037501
2.292910	30.184926	0.014174	-0.017217
2.293516	30.185611	0.013513	-0.056495
2.294121	30.183654	0.013658	-0.039700
2.294727	30.186100	0.012385	-0.069498
2.295332	30.184730	0.011718	-0.171350
2.295937	30.183905	0.010760	-0.225256
2.296543	30.184663	0.010433	-0.142907
2.297148	30.184467	0.010281	-0.072206
2.297754	30.184266	0.009632	-0.001506
2.298359	30.184296	0.009032	0.003912
2.298965	30.185850	0.007656	-0.031032
2.299570	30.184535	0.006716	-0.132072
2.300176	30.184492	0.006152	-0.067331
2.300781	30.185214	0.005401	-0.091710
2.301387	30.185935	0.004188	-0.050265
2.301992	30.183917	0.003188	-0.048640
2.302598	30.185085	0.002163	-0.143991
2.303203	30.184993	0.000447	-0.224443
2.303809	30.185458	-0.000790	-0.233653
2.304414	30.184461	-0.001584	-0.237716
2.305020	30.185220	-0.001911	-0.186248
2.305625	30.186070	-0.002566	-0.096315
2.306230	30.184345	-0.003469	-0.073832
2.306836	30.185428	-0.004361	-0.073561
2.307441	30.183941	-0.005197	-0.122320
2.308047	30.185623	-0.005264	0.003099
2.308652	30.184877	-0.007125	-0.153742
2.309258	30.184951	-0.007750	-0.229590
2.309863	30.185464	-0.007913	-0.054870
2.310469	30.185232	-0.008683	-0.138031
2.311074	30.185721	-0.008835	-0.127467
2.311680	30.184192	-0.009496	-0.180018
2.312285	30.185281	-0.009550	-0.109588
2.312891	30.183892	-0.009587	-0.123945
2.313496	30.185036	-0.009902	-0.086834
2.314102	30.185593	-0.009763	-0.077624
2.314707	30.185299	-0.009338	-0.048098
2.315313	30.184651	-0.009569	-0.149408
2.315918	30.184376	-0.008914	-0.050265
2.316523	30.184590	-0.008586	-0.059475
2.317129	30.185899	-0.008392	-0.104442
2.317734	30.185030	-0.007950	-0.071936
2.318340	30.184700	-0.007610	-0.084125
2.318945	30.185299	-0.006786	-0.072206
2.319551	30.185532	-0.006149	-0.078166
2.320156	30.184473	-0.004749	0.049962
2.320762	30.184694	-0.004397	0.008517
2.321367	30.186088	-0.003609	0.031000
2.321973	30.184938	-0.003288	-0.049452
2.322578	30.184473	-0.002317	-0.145074
2.323184	30.184596	-0.000856	-0.046743
2.323789	30.185960	-0.000693	-0.114464
2.324395	30.184792	0.000738	-0.051348
2.325000	30.184920	0.001605	-0.051619
2.325605	30.184174	0.002272	-0.149950
2.326211	30.185183	0.003006	-0.147512
2.326816	30.185256	0.004655	0.040752
2.327422	30.185421	0.005643	-0.000422
2.328027	30.185238	0.006455	0.052129
2.328633	30.185146	0.007601	0.066215
2.329238	30.185073	0.008244	0.062152
2.329844	30.185006	0.009220	0.018540
2.330449	30.184051	0.008996	-0.062184
2.331055	30.184724	0.010390	0.029917
2.331660	30.184406	0.010730	-0.041326
2.332266	30.184816	0.011063	-0.010716
2.332871	30.184186	0.011718	-0.012341
2.333477	30.185715	0.011997	-0.044305
2.334082	30.184981	0.011354	-0.256407
2.334687	30.185152	0.012427	-0.087647
2.335293	30.185244	0.013113	-0.012070
2.335898	30.184993	0.013567	-0.012883
2.336504	30.185158	0.013373	-0.039700
2.337109	30.185385	0.013458	-0.042680
2.337715	30.185226	0.013919	0.004183
2.338320	30.185097	0.013240	0.012038
2.338926	30.185587	0.013294	-0.076811
2.339531	30.185318	0.013046	-0.003402
2.340137	30.184822	0.012828	-0.019926
2.340742	30.183819	0.012718	0.003912
2.341348	30.184663	0.012615	-0.064622
2.341953	30.184155	0.011421	-0.102004
2.342559	30.184951	0.011888	0.077592
2.343164	30.185776	0.010881	-0.022635
2.343770	30.184816	0.010845	-0.006923
2.344375	30.184975	0.009335	-0.147783
2.344980	30.184645	0.008462	-0.121236
2.345586	30.185324	0.007935	-0.153742
2.346191	30.185116	0.007001	-0.143449
2.346797	30.185311	0.006722	-0.081416
2.347402	30.184883	0.006449	0.003641
2.348008	30.184516	0.005176	-0.080062
2.348613	30.185079	0.004291	-0.118798
2.349219	30.184792	0.003873	-0.069768
2.349824	30.184938	0.002945	-0.034824
2.350430	30.184559	0.002072	-0.042138
2.351035	30.185146	0.000708	-0.113381
2.351641	30.184143	0.000381	-0.045118
2.352246	30.184663	-0.000105	-0.101191
2.352852	30.184229	-0.001784	-0.165119
2.353457	30.184798	-0.002669	-0.181643
2.354062	30.185116	-0.003348	-0.225797
2.354668	30.185158	-0.003530	-0.135593
2.355273	30.184443	-0.004203	-0.135864
2.355879	30.184932	-0.004252	-0.109859
2.356484	30.185727	-0.004330	-0.036179
2.357090	30.184608	-0.005355	-0.103087
2.357695	30.185226	-0.005743	-0.040242
2.358301	30.184694	-0.005361	0.004183
2.358906	30.185556	-0.006064	-0.098753
2.359512	30.183972	-0.006331	-0.093877
2.360117	30.185012	-0.006064	-0.141823
2.360723	30.185660	-0.006646	-0.144803
2.361328	30.184951	-0.007271	-0.161327
2.361934	30.185477	-0.006677	-0.114193
2.362539	30.184951	-0.006543	-0.116360
2.363145	30.185318	-0.005658	-0.018030
2.363750	30.184877	-0.006295	-0.096315
2.364355	30.184614	-0.005816	-0.095502
2.364961	30.184596	-0.005300	-0.047014
2.365566	30.184608	-0.005040	-0.090085
2.366172	30.184663	-0.004561	-0.047556
2.366777	30.185385	-0.004652	-0.073832
2.367383	30.185911	-0.003833	-0.068414
2.367988	30.184651	-0.003639	-0.108776
2.368594	30.184210	-0.002469	0.016373
2.369199	30.186155	-0.002148	-0.014779
2.369805	30.184828	-0.001487	0.044544
2.370410	30.184681	-0.000802	0.025041
2.371016	30.184400	0.000205	0.091407
2.371621	30.185085	-0.000117	0.035063
2.372227	30.185354	0.000490	0.035876
2.372832	30.184798	0.000338	-0.051348
2.373438	30.185733	0.001023	-0.074644
2.374043	30.185287	0.001605	-0.026969
2.374648	30.185415	0.001557	-0.102004
2.375254	30.185055	0.002884	-0.067872
2.375859	30.185311	0.003376	-0.109588
2.376465	30.185501	0.004321	-0.029949
2.377070	30.184951	0.004994	-0.010174
2.377676	30.184718	0.005261	-0.057850
2.378281	30.185195	0.006486	0.059714
2.378887	30.185250	0.007225	0.064861
2.379492	30.184602	0.007529	0.050504
2.380098	30.184663	0.007577	-0.021822
2.380703	30.185110	0.007747	-0.030761
