1.970195	30.175440	0.005019	-0.079520
1.970801	30.175746	0.004909	-0.081687
1.971406	30.176363	0.004303	-0.080062
1.972012	30.175434	0.004133	-0.099295
1.972617	30.176908	0.003994	-0.122049
1.973223	30.176247	0.002690	-0.191395
1.973828	30.175232	0.002581	-0.189499
1.974434	30.176590	0.001914	-0.164036
1.975039	30.176345	0.001890	-0.097669
1.975645	30.175874	0.001733	-0.017488
1.976250	30.176125	0.000787	-0.082771
1.976855	30.176541	0.000829	-0.067060
1.977461	30.176388	0.000423	0.022874
1.978066	30.175458	-0.000480	-0.030761
1.978672	30.175648	-0.000450	0.024228
1.979277	30.175929	-0.001044	0.057547
1.979883	30.176816	-0.002445	-0.049181
1.980488	30.176908	-0.003003	-0.042951
1.981094	30.175770	-0.002766	0.092220
1.981699	30.176638	-0.003548	0.034522
1.982305	30.176186	-0.004233	-0.096857
1.982910	30.176210	-0.004361	0.013393
1.983516	30.175690	-0.005137	-0.105796
1.984121	30.175886	-0.005507	-0.021009
1.984727	30.177232	-0.005652	-0.086292
1.985332	30.175953	-0.006125	-0.015321
1.985937	30.176437	-0.006477	-0.057308
1.986543	30.176418	-0.005992	-0.081958
1.987148	30.174908	-0.006016	-0.047014
1.987754	30.176492	-0.006028	-0.016134
1.988359	30.175807	-0.005761	-0.016134
1.988965	30.175323	-0.006119	-0.151846
1.989570	30.176473	-0.005258	-0.127196
1.990176	30.175807	-0.004573	-0.095773
1.990781	30.176112	-0.004840	-0.103629
1.991387	30.175660	-0.003918	-0.217671
1.991992	30.175642	-0.002972	-0.179476
1.992598	30.176516	-0.002942	-0.163223
1.993203	30.176871	-0.001275	-0.085209
1.993809	30.176327	-0.000256	-0.044035
1.994414	30.176467	0.001072	0.023145
1.995020	30.175862	0.000944	-0.127467
1.995625	30.175984	0.001896	-0.096586
1.996230	30.175746	0.003097	-0.076270
1.996836	30.176620	0.003952	-0.047827
1.997441	30.176241	0.004449	-0.037533
1.998047	30.176119	0.005152	-0.046743
1.998652	30.176522	0.006116	-0.041597
1.999258	30.176314	0.007189	0.055380
1.999863	30.176920	0.008577	0.175110
2.000469	30.176033	0.008220	0.027750
2.001074	30.175256	0.008353	-0.003131
2.001680	30.176541	0.008183	-0.084938
2.002285	30.175171	0.008656	-0.116090
2.002891	30.176730	0.009099	-0.068685
2.003496	30.175152	0.008644	-0.005840
2.004102	30.176742	0.008826	-0.008278
2.004707	30.176798	0.008559	-0.005027
2.005313	30.175984	0.008165	-0.035908
2.005918	30.176424	0.008577	0.000390
2.006523	30.176284	0.007917	-0.012612
2.007129	30.176290	0.007153	-0.092523
2.007734	30.176596	0.006601	-0.117715
2.008340	30.176528	0.005667	-0.151846
2.008945	30.174999	0.005328	-0.145074
2.009551	30.177152	0.004946	-0.037262
2.010156	30.175293	0.004364	-0.078437
2.010762	30.176431	0.003394	-0.177580
2.011367	30.176486	0.002769	-0.053245
2.011973	30.175764	0.002315	-0.114193
2.012578	30.176394	0.002211	0.041023
2.013184	30.175758	0.000932	-0.094690
2.013789	30.175220	3.492143E-5	-0.007465
2.014395	30.176871	-0.001366	-0.210357
2.015000	30.175727	-0.002560	-0.132613
2.015605	30.175366	-0.003087	-0.117173
2.016211	30.177054	-0.004355	-0.196813
2.016816	30.175807	-0.004233	-0.184352
2.017422	30.175605	-0.004900	-0.117986
2.018027	30.175703	-0.005798	-0.152930
2.018633	30.176082	-0.005597	-0.114464
2.019238	30.175366	-0.006822	-0.131259
2.019844	30.176418	-0.006701	-0.040784
2.020449	30.176559	-0.007586	-0.064351
2.021055	30.175323	-0.007629	-0.096315
2.021660	30.175354	-0.008144	-0.047014
2.022266	30.176816	-0.008017	-0.134239
2.022871	30.176345	-0.008320	-0.075186
2.023477	30.174810	-0.008198	-0.152388
2.024082	30.176736	-0.008259	-0.073290
2.024688	30.175923	-0.007016	0.022332
2.025293	30.176583	-0.007241	0.006350
2.025898	30.175048	-0.006471	0.031000
2.026504	30.176798	-0.006143	-0.036450
2.027109	30.175996	-0.005804	-0.064351
2.027715	30.176131	-0.005209	-0.102816
2.028320	30.175776	-0.004688	-0.048098
2.028926	30.175684	-0.004203	-0.156993
2.029531	30.176877	-0.002990	-0.069227
2.030137	30.176143	-0.002057	-0.042951
2.030742	30.176853	-0.001153	-0.053515
2.031348	30.176229	8.342436E-5	0.009059
2.031953	30.176816	0.000641	-0.014779
2.032559	30.175648	0.002151	0.048879
2.033164	30.175874	0.002903	-0.064893
2.033770	30.176333	0.003867	-0.015050
2.034375	30.174834	0.004722	0.009871
2.034980	30.176265	0.005261	-0.086292
2.035586	30.176602	0.006358	-0.037533
2.036191	30.176272	0.006959	-0.129363
2.036797	30.175391	0.007304	-0.079520
2.037402	30.175207	0.008462	-0.071936
2.038008	30.176125	0.008365	-0.065705
2.038613	30.176963	0.009499	0.012309
2.039219	30.175966	0.009335	-0.062725
2.039824	30.176296	0.009620	-0.075186
2.040430	30.176467	0.009214	-0.154826
2.041035	30.176265	0.008341	-0.214691
2.041641	30.175091	0.008923	-0.122320
2.042246	30.176382	0.008311	-0.200876
2.042852	30.176479	0.008656	-0.130717
2.043457	30.176431	0.007977	-0.112297
2.044062	30.175323	0.008432	-0.009903
2.044668	30.176106	0.007589	-0.036992
2.045273	30.176657	0.006613	-0.069768
2.045879	30.176437	0.006868	0.090324
2.046484	30.175709	0.005213	-0.132072
2.047090	30.175372	0.004333	-0.175142
2.047695	30.176638	0.003418	-0.155097
2.048301	30.176339	0.002921	-0.152388
2.048906	30.176345	0.002084	-0.078166
2.049512	30.176645	0.000332	-0.191395
2.050117	30.175978	0.000302	-0.066247
2.050723	30.176400	-0.000135	-0.106880
2.051328	30.175880	-0.000590	-0.087647
2.051934	30.175843	-0.001505	-0.018842
2.052539	30.175923	-0.002396	-0.112568
2.053145	30.175513	-0.002845	-0.032116
2.053750	30.175801	-0.003184	-0.005027
2.054355	30.175758	-0.003682	0.024499
2.054961	30.176938	-0.004834	-0.112839
2.055566	30.176216	-0.005276	-0.093064
2.056172	30.176449	-0.005616	-0.108505
2.056777	30.176357	-0.006034	-0.114735
2.057383	30.176583	-0.005773	-0.024531
2.057988	30.175923	-0.004870	0.075696
2.058594	30.176767	-0.005440	0.080572
2.059199	30.176235	-0.005943	0.033167
2.059805	30.176547	-0.006295	-0.075457
2.060410	30.176461	-0.006046	-0.023718
2.061016	30.176492	-0.005810	-0.041867
2.061621	30.175990	-0.005804	-0.056766
2.062227	30.175360	-0.005428	-0.045660
2.062832	30.176168	-0.004573	-0.034824
2.063438	30.175103	-0.005209	-0.158077
2.064043	30.176614	-0.004355	-0.040784
2.064648	30.176498	-0.003403	-0.036992
2.065254	30.176125	-0.003069	0.017998
2.065859	30.176608	-0.002069	0.031271
2.066465	30.176284	-0.002190	-0.089001
2.067070	30.176418	-0.001353	-0.059746
2.067676	30.176002	-0.001099	-0.056766
2.068281	30.177024	-4.995869E-5	0.018540
2.068887	30.175984	-0.000383	-0.191666
2.069492	30.176216	0.000223	-0.145345
2.070098	30.176045	0.001611	-0.002048
2.070703	30.176210	0.002078	-0.054870
2.071309	30.176094	0.002284	0.001474
2.071914	30.175727	0.003000	-0.064622
2.072520	30.176467	0.002727	-0.136406
2.073125	30.175525	0.003921	-0.055683
2.073730	30.176027	0.003654	-0.220651
2.074336	30.175684	0.003339	-0.283496
2.074941	30.176510	0.003066	-0.365302
2.075547	30.176143	0.004315	-0.173246
2.076152	30.176290	0.004891	-0.141553
2.076758	30.175299	0.004958	-0.100107
2.077363	30.176614	0.005176	-0.184894
2.077969	30.176663	0.005110	-0.113922
2.078574	30.176155	0.005437	-0.090085
2.079180	30.176272	0.004291	-0.116360
2.079785	30.176577	0.004534	-0.109317
2.080391	30.176528	0.004388	-0.092252
2.080996	30.174987	0.004473	-0.116090
2.081602	30.177012	0.003630	-0.200876
2.082207	30.177109	0.002891	-0.183540
2.082813	30.176241	0.003030	-0.094690
2.083418	30.176804	0.002915	-0.094961
2.084023	30.176345	0.003054	-0.012883
2.084629	30.176908	0.001769	-0.076270
2.085234	30.176168	0.001611	-0.034012
2.085840	30.175464	0.000471	-0.145074
2.086445	30.176009	0.000890	-0.064622
2.087051	30.175892	0.000162	-0.075457
2.087656	30.175733	-0.000171	-0.100378
2.088262	30.176901	-0.000680	-0.075728
2.088867	30.176877	-0.001293	-0.021551
2.089473	30.175183	-0.001469	-0.022364
2.090078	30.176302	-0.002020	-0.054870
2.090684	30.177152	-0.001741	0.010955
2.091289	30.175917	-0.001754	0.041836
2.091895	30.176498	-0.001469	0.003370
2.092500	30.175311	-0.001826	0.041565
2.093105	30.176535	-0.002718	-0.058391
2.093711	30.175941	-0.002524	-0.068956
2.094316	30.176528	-0.002681	-0.128279
2.094922	30.176327	-0.002408	0.001745
2.095527	30.176357	-0.002669	-0.074915
2.096133	30.176571	-0.002330	-0.069227
2.096738	30.176522	-0.001699	-0.015863
2.097344	30.176259	-0.000778	0.028021
2.097949	30.176663	-0.001190	-0.096044
2.098555	30.175972	-0.000499	0.013122
2.099160	30.176076	-0.000911	-0.119611
2.099766	30.175862	-8.633588E-5	-0.097399
2.100371	30.176351	0.000138	-0.132884
2.100977	30.175287	0.000332	-0.112568
2.101582	30.176675	0.001035	-0.067601
2.102187	30.175385	0.001211	-0.081687
2.102793	30.176161	0.001739	-0.075728
2.103398	30.176400	0.001957	-0.082500
2.104004	30.175868	0.002315	-0.063538
2.104609	30.175342	0.002527	-0.030490
2.105215	30.176492	0.002624	-0.101191
2.105820	30.176687	0.003351	-0.054870
2.106426	30.174730	0.002721	-0.216046
2.107031	30.176559	0.002812	-0.196542
2.107637	30.176516	0.002648	-0.167287
2.108242	30.175788	0.002266	-0.204398
2.108848	30.175146	0.002575	-0.164849
2.109453	30.175697	0.002321	-0.156180
2.110059	30.176467	0.002721	-0.070581
2.110664	30.176938	0.002745	-0.094690
2.111270	30.175953	0.002509	-0.138844
2.111875	30.176663	0.003163	-0.033470
2.112480	30.176192	0.002218	0.021248
2.113086	30.176535	0.002090	-0.047556
2.113691	30.176736	0.001733	-0.065976
2.114297	30.176510	0.001114	-0.071394
2.114902	30.175752	0.000447	-0.159973
2.115508	30.175483	-2.570722E-5	-0.133155
2.116113	30.177238	0.000878	-0.016404
2.116719	30.175849	-5.602155E-5	-0.083313
2.117324	30.176400	-0.000105	-0.056495
2.117930	30.175825	-0.000680	-0.052974
2.118535	30.175709	-0.001020	-0.015321
2.119141	30.175966	-0.001705	-0.081687
2.119746	30.176626	-0.002251	-0.010716
2.120352	30.176553	-0.002469	-0.086021
2.120957	30.176455	-0.002033	0.026937
2.121563	30.176247	-0.002948	-0.018571
2.122168	30.176400	-0.002639	-0.041055
2.122773	30.175739	-0.003318	-0.034554
2.123379	30.175146	-0.002960	-0.015050
2.123984	30.176418	-0.002560	0.041294
2.124590	30.176339	-0.002918	0.104681
2.125195	30.176161	-0.003039	0.093303
2.125801	30.176412	-0.003876	-0.031574
2.126406	30.176559	-0.003779	0.000119
2.127012	30.176412	-0.003585	-0.046743
2.127617	30.176571	-0.003888	-0.076811
2.128223	30.175739	-0.002990	-0.035637
2.128828	30.175960	-0.002790	-0.013696
2.129434	30.175752	-0.003312	-0.197896
2.130039	30.176577	-0.001554	0.065673
2.130645	30.176712	-0.002130	-0.059475
2.131250	30.176516	-0.001378	-0.046202
2.131855	30.176418	-0.001426	-0.165661
2.132461	30.176388	-0.000517	-0.194646
2.133066	30.176363	-0.000195	-0.177038
2.133672	30.176840	0.000441	-0.137760
2.134277	30.176094	0.001163	-0.134781
2.134883	30.174853	0.002084	-0.076811
2.135488	30.176082	0.002660	-0.051890
2.136094	30.177024	0.003230	-0.120695
2.136699	30.176229	0.003970	-0.076270
2.137305	30.176651	0.004346	-0.195458
2.137910	30.175275	0.004649	-0.119340
2.138516	30.175996	0.005716	-0.015863
2.139121	30.177085	0.005388	-0.164578
2.139727	30.174657	0.006061	-0.107692
2.140332	30.176504	0.005492	-0.246926
2.140938	30.175697	0.005704	-0.219296
2.141543	30.175733	0.007189	-0.007194
2.142148	30.175550	0.006116	-0.178664
2.142754	30.175892	0.006674	-0.039159
2.143359	30.176333	0.006152	-0.136406
2.143965	30.175018	0.006377	-0.065434
2.144570	30.176504	0.005661	-0.121236
2.145176	30.176045	0.005516	-0.047285
2.145781	30.176100	0.005097	-0.144261
2.146387	30.175568	0.005807	0.046170
2.146992	30.177348	0.005140	-0.018301
2.147598	30.176449	0.003885	-0.070310
2.148203	30.176327	0.003885	0.021248
2.148809	30.175813	0.003188	-0.040784
2.149414	30.175990	0.003242	0.092491
2.150020	30.176400	0.002503	0.173485
2.150625	30.174828	0.000805	-0.016134
2.151230	30.176431	-0.000626	-0.114735
2.151836	30.176700	-0.001353	-0.076811
2.152441	30.176406	-0.002069	-0.110943
2.153047	30.175776	-0.002602	-0.065163
2.153652	30.176388	-0.002615	-0.012612
2.154258	30.176406	-0.004270	-0.097669
2.154863	30.176596	-0.004797	-0.019384
2.155469	30.176626	-0.004761	-0.017759
2.156074	30.175336	-0.005131	-0.011528
2.156680	30.176333	-0.005440	0.036689
2.157285	30.176810	-0.006240	-0.012883
2.157891	30.175935	-0.006568	-0.054599
2.158496	30.176100	-0.006865	-0.042951
2.159102	30.175012	-0.007053	-0.010987
2.159707	30.175525	-0.007659	-0.086834
2.160312	30.176486	-0.007137	-0.055953
2.160918	30.176174	-0.007174	-0.055141
2.161523	30.175911	-0.007198	-0.036721
2.162129	30.176467	-0.006646	-0.074644
2.162734	30.175397	-0.007010	-0.045931
2.163340	30.176418	-0.006386	-0.044576
2.163945	30.175568	-0.005543	-0.031574
2.164551	30.175562	-0.005252	-0.091710
2.165156	30.176932	-0.004918	-0.084938
2.165762	30.176492	-0.004446	-0.172433
2.166367	30.175739	-0.004482	-0.233924
2.166973	30.175531	-0.003979	-0.222276
2.167578	30.176504	-0.002324	-0.162411
2.168184	30.176846	-0.001208	-0.080604
2.168789	30.176308	-0.001099	-0.110943
2.169395	30.176351	-0.000141	-0.099837
2.170000	30.175849	0.001163	-0.068685
2.170605	30.176736	0.002436	-0.046202
2.171211	30.176577	0.003139	-0.039700
2.171816	30.176651	0.003927	-0.057037
2.172422	30.176272	0.004576	-0.124758
2.173027	30.175746	0.004903	-0.158077
2.173633	30.174853	0.006061	-0.085209
2.174238	30.176602	0.005904	-0.115819
2.174844	30.175538	0.006383	-0.202501
2.175449	30.175648	0.008050	-0.036992
2.176055	30.177005	0.007553	-0.110130
2.176660	30.175311	0.009293	-0.006653
2.177266	30.175476	0.009360	-0.035908
2.177871	30.176241	0.009499	-0.057579
2.178477	30.176070	0.009887	-0.009091
2.179082	30.175611	0.009499	-0.078708
2.179687	30.176473	0.009317	-0.110943
2.180293	30.175782	0.009578	-0.064893
2.180898	30.175758	0.008632	-0.115819
2.181504	30.175593	0.009420	-0.004215
2.182109	30.175642	0.009554	0.101701
2.182715	30.175947	0.009220	0.085990
2.183320	30.175690	0.008608	0.143688
2.183926	30.175825	0.007201	-0.001777
2.184531	30.176510	0.006480	0.009059
2.185137	30.175862	0.004819	-0.083313
2.185742	30.175966	0.004418	0.004725
2.186348	30.176076	0.003339	0.013122
2.186953	30.176583	0.001860	-0.114464
2.187559	30.175042	0.000817	-0.191937
2.188164	30.176363	0.000593	-0.034554
2.188770	30.177061	-0.000547	-0.053245
2.189375	30.175458	-0.001099	-0.031574
2.189980	30.175697	-0.002499	-0.005298
2.190586	30.176045	-0.003748	-0.099566
2.191191	30.176535	-0.005034	-0.168641
2.191797	30.175256	-0.006422	-0.205752
2.192402	30.176504	-0.006568	-0.152659
2.193008	30.176914	-0.006980	0.028833
2.193613	30.175336	-0.007738	-0.032657
2.194219	30.176021	-0.008568	-0.040242
2.194824	30.176810	-0.008999	0.048879
2.195430	30.175874	-0.010120	-0.074644
2.196035	30.176504	-0.010017	-0.097669
2.196641	30.175843	-0.010878	-0.161056
2.197246	30.176834	-0.010290	-0.025885
2.197852	30.175801	-0.010563	-0.144261
2.198457	30.175825	-0.010181	-0.114464
2.199063	30.175293	-0.011036	-0.250177
2.199668	30.176761	-0.009805	-0.127738
2.200273	30.177030	-0.009181	-0.173246
2.200879	30.176369	-0.009193	-0.157806
2.201484	30.176755	-0.007356	-0.083313
2.202090	30.176406	-0.007210	-0.165661
2.202695	30.175819	-0.004943	-0.019926
2.203301	30.176094	-0.004688	-0.089814
2.203906	30.175464	-0.003221	-0.026698
2.204512	30.176944	-0.002439	-0.052161
2.205117	30.176706	-0.001457	-0.090356
2.205723	30.176272	-0.000608	-0.119882
2.206328	30.176834	0.000459	-0.061642
2.206934	30.175103	0.001714	-0.152659
2.207539	30.175978	0.003376	-0.025614
2.208145	30.175978	0.004867	0.041023
2.208750	30.175164	0.005970	0.029917
2.209355	30.176216	0.006698	0.022603
2.209961	30.175929	0.007595	-0.010987
2.210566	30.175819	0.007371	-0.145887
2.211172	30.175917	0.008099	-0.238800
2.211777	30.175385	0.009833	-0.071665
2.212383	30.176375	0.010384	0.022332
2.212988	30.176883	0.010681	-0.150763
2.213594	30.176339	0.010918	-0.140740
2.214199	30.176602	0.012391	-0.007736
2.214805	30.175605	0.012021	-0.042680
2.215410	30.176302	0.013088	0.120663
2.216016	30.176039	0.012694	-0.003944
2.216621	30.176437	0.011876	-0.071123
2.217227	30.176804	0.011476	-0.087918
2.217832	30.176412	0.011815	0.003370
2.218437	30.176528	0.011215	-0.068143
2.219043	30.176541	0.011148	0.024770
2.219648	30.176265	0.009645	-0.038346
2.220254	30.176149	0.008911	-0.019113
2.220859	30.175330	0.008238	0.012580
2.221465	30.176510	0.006522	-0.092252
2.222070	30.175177	0.006231	0.013393
2.222676	30.176443	0.004564	-0.068143
2.223281	30.175593	0.003576	-0.101733
2.223887	30.175801	0.001933	-0.104171
2.224492	30.177391	0.000162	-0.209815
2.225098	30.176045	-0.001269	-0.234737
2.225703	30.177061	-0.001996	-0.103629
2.226309	30.176174	-0.003591	-0.121778
2.226914	30.176663	-0.004452	-0.091168
2.227520	30.176400	-0.005816	-0.123945
2.228125	30.177140	-0.006283	-0.017759
2.228730	30.175311	-0.007683	-0.099295
2.229336	30.176645	-0.008708	-0.180289
2.229941	30.175648	-0.009405	-0.104712
2.230547	30.176320	-0.010927	-0.084667
2.231152	30.176853	-0.011642	-0.117444
2.231758	30.176015	-0.012224	-0.051619
2.232363	30.175911	-0.011648	0.010413
2.232969	30.176076	-0.012333	-0.012341
2.233574	30.175611	-0.012546	0.004454
2.234180	30.176198	-0.012703	-0.068143
2.234785	30.176895	-0.012570	0.002287
2.235391	30.174779	-0.013255	-0.079520
2.235996	30.177311	-0.012606	-0.067872
2.236602	30.176265	-0.012303	-0.073019
2.237207	30.176088	-0.011278	-0.081687
2.237812	30.175837	-0.010217	0.049420
2.238418	30.175978	-0.009520	-0.117444
2.239023	30.175947	-0.008017	-0.047556
2.239629	30.176125	-0.006834	0.018810
2.240234	30.176969	-0.005234	0.068382
2.240840	30.175721	-0.004336	0.022061
2.241445	30.175733	-0.002608	0.020165
2.242051	30.176565	-0.002020	-0.030219
2.242656	30.176712	-0.001008	-0.041597
2.243262	30.175464	0.000229	-0.037262
2.243867	30.176645	0.001260	-0.139927
2.244473	30.175831	0.002854	-0.029136
2.245078	30.176889	0.003715	-0.084396
2.245684	30.175238	0.004212	-0.215504
2.246289	30.176473	0.006807	-0.043222
2.246895	30.177238	0.007607	-0.056224
2.247500	30.175782	0.008717	-0.095232
2.248105	30.176449	0.009354	-0.117173
2.248711	30.175311	0.009602	-0.269139
2.249316	30.177091	0.010712	-0.184894
2.249922	30.176112	0.010590	-0.134239
2.250527	30.176278	0.012173	-0.128008
2.251133	30.176394	0.012409	-0.097669
2.251738	30.176522	0.012894	-0.069498
2.252344	30.176755	0.012846	-0.041867
2.252949	30.175403	0.012561	-0.113381
2.253555	30.176547	0.013343	-0.040242
2.254160	30.175617	0.012003	-0.100649
2.254766	30.176296	0.012239	-0.104171
2.255371	30.176804	0.011136	-0.123674
2.255977	30.176522	0.010524	-0.074644
2.256582	30.175605	0.009996	-0.061913
2.257188	30.175513	0.010348	0.118766
2.257793	30.175843	0.009657	0.125268
2.258398	30.176492	0.008511	0.083823
2.259004	30.176467	0.007183	0.023415
2.259609	30.175972	0.006274	-0.008278
2.260215	30.176626	0.004224	-0.028865
2.260820	30.176736	0.003721	0.039668
2.261426	30.175330	0.002048	-0.078708
2.262031	30.175929	0.000193	-0.169995
2.262637	30.177122	-0.000771	-0.071936
2.263242	30.176272	-0.001535	-0.087105
2.263848	30.175868	-0.002602	-0.083042
2.264453	30.176106	-0.002724	0.080572
2.265059	30.177122	-0.005028	-0.065976
2.265664	30.176596	-0.006101	-0.097669
2.266270	30.176278	-0.007907	-0.198980
2.266875	30.175397	-0.008938	-0.168099
2.267480	30.176675	-0.009156	-0.096044
2.268086	30.176816	-0.009890	-0.168370
2.268691	30.176559	-0.009841	-0.106609
2.269297	30.176718	-0.010399	-0.098211
2.269902	30.176767	-0.010745	-0.136135
2.270508	30.176791	-0.010957	-0.035366
2.271113	30.176345	-0.011369	-0.074373
2.271719	30.176180	-0.011060	-0.045389
2.272324	30.176492	-0.011321	-0.065163
2.272930	30.175617	-0.011321	-0.122049
2.273535	30.175960	-0.010951	-0.209544
2.274141	30.175660	-0.010599	-0.192208
2.274746	30.177336	-0.010357	-0.191395
2.275352	30.176210	-0.008605	-0.104171
2.275957	30.176431	-0.007713	-0.054057
2.276562	30.176510	-0.006780	-0.051077
2.277168	30.176314	-0.005628	-0.110672
2.277773	30.176424	-0.004718	-0.088730
2.278379	30.176553	-0.004161	-0.080062
2.278984	30.176590	-0.002790	-0.116090
2.279590	30.176327	-0.001360	-0.090897
2.280195	30.176755	-0.000462	-0.110943
2.280801	30.176204	0.001114	-0.003402
2.281406	30.176608	0.002066	-0.023989
2.282012	30.174957	0.004552	0.114432
2.282617	30.175898	0.005316	0.101701
2.283223	30.175507	0.006892	0.169693
2.283828	30.176498	0.007013	0.028833
2.284434	30.177177	0.008105	0.015018
2.285039	30.176247	0.007662	-0.058391
2.285645	30.177146	0.008929	0.011767
2.286250	30.176168	0.009281	-0.020468
2.286855	30.176369	0.009620	-0.032116
2.287461	30.176137	0.010099	-0.023989
2.288066	30.177103	0.010590	-0.041055
2.288672	30.176088	0.010596	-0.025614
2.289277	30.176039	0.010408	-0.082771
2.289883	30.176406	0.010275	-0.064351
2.290488	30.176015	0.010469	-0.058391
2.291094	30.175978	0.009190	-0.211170
2.291699	30.176247	0.009147	-0.189228
2.292305	30.176345	0.008929	-0.125029
2.292910	30.175440	0.009038	-0.062725
2.293516	30.175978	0.008317	-0.069227
2.294121	30.175385	0.007480	-0.011528
2.294727	30.176357	0.006389	-0.005027
2.295332	30.176057	0.005589	-0.074373
2.295937	30.176229	0.004394	-0.136406
2.296543	30.175599	0.004224	-0.023447
2.297148	30.175886	0.003006	-0.091981
2.297754	30.176865	0.001830	-0.123133
2.298359	30.176467	0.000769	-0.164036
2.298965	30.176461	0.000793	-0.030219
2.299570	30.175966	-0.001069	-0.096586
2.300176	30.177103	-0.000868	0.031813
2.300781	30.175060	-0.002105	0.003912
2.301387	30.176345	-0.002936	-0.035366
2.301992	30.176565	-0.003482	-0.090085
2.302598	30.176002	-0.004446	-0.078166
2.303203	30.176638	-0.004555	-0.032657
2.303809	30.176131	-0.005519	-0.067872
2.304414	30.177109	-0.005852	0.029646
2.305020	30.176272	-0.006616	-0.105796
2.305625	30.175366	-0.006719	-0.085209
2.306230	30.175586	-0.006877	0.024499
2.306836	30.175580	-0.006822	0.033167
2.307441	30.175391	-0.006046	0.127977
2.308047	30.176375	-0.006477	0.040481
2.308652	30.176798	-0.006580	0.015560
2.309258	30.175599	-0.006707	-0.010445
2.309863	30.175268	-0.006483	-0.005298
2.310469	30.177434	-0.006707	-0.084125
2.311074	30.176021	-0.005810	-0.000964
2.311680	30.176082	-0.005979	-0.125029
2.312285	30.175776	-0.004809	-0.044305
2.312891	30.175984	-0.003985	0.024499
2.313496	30.176186	-0.004197	-0.122049
2.314102	30.175984	-0.002766	-0.020739
2.314707	30.176638	-0.003051	-0.136948
2.315313	30.176431	-0.002057	-0.047014
2.315918	30.176700	-0.002196	-0.200605
2.316523	30.176461	-0.001638	-0.250177
2.317129	30.176272	-0.000680	-0.223359
2.317734	30.175953	0.000550	-0.187874
2.318340	30.176021	0.001969	-0.130175
2.318945	30.175880	0.002963	0.054838
2.319551	30.176027	0.003479	0.002016
2.320156	30.176265	0.003830	-0.048098
2.320762	30.175813	0.004515	-0.047014
2.321367	30.176278	0.004734	-0.066247
2.321973	30.176100	0.005067	-0.149408
2.322578	30.175678	0.005582	-0.126112
2.323184	30.176516	0.005449	-0.103087
2.323789	30.175415	0.006231	-0.065163
2.324395	30.176119	0.006553	0.028562
2.325000	30.175764	0.006504	-0.013154
2.325605	30.177005	0.006692	0.031271
2.326211	30.175024	0.006674	-0.009903
2.326816	30.175746	0.006255	-0.040242
2.327422	30.177091	0.004964	-0.101191
2.328027	30.175672	0.004722	-0.120424
2.328633	30.175617	0.005207	0.008517
2.329238	30.175483	0.004400	-0.077624
2.329844	30.176302	0.004055	-0.067331
2.330449	30.176761	0.003448	-0.060288
2.331055	30.176137	0.003175	-0.006653
2.331660	30.176461	0.002412	-0.059475
2.332266	30.176443	0.002102	-0.035095
2.332871	30.176357	0.000665	-0.173246
2.333477	30.176473	-0.000505	-0.287830
2.334082	30.176571	-0.000705	-0.161056
2.334687	30.176137	-0.001256	-0.080062
2.335293	30.175054	-0.000947	-0.009903
2.335898	30.177324	-0.002893	-0.249906
2.336504	30.176204	-0.002827	-0.141282
2.337109	30.175978	-0.002784	-0.048640
2.337715	30.175648	-0.003821	-0.135051
2.338320	30.175366	-0.002627	0.019081
2.338926	30.175892	-0.003857	-0.037804
2.339531	30.176375	-0.004585	-0.150763
2.340137	30.176975	-0.004227	-0.101733
2.340742	30.176143	-0.004858	-0.154284
2.341348	30.176131	-0.004427	-0.021280
2.341953	30.176473	-0.004185	0.020707
2.342559	30.175868	-0.003676	-0.091439
2.343164	30.175213	-0.003961	-0.005840
2.343770	30.175905	-0.003536	-0.067872
2.344375	30.176620	-0.003566	-0.142094
2.344980	30.176486	-0.003415	-0.072748
2.345586	30.176437	-0.002645	0.000119
2.346191	30.176571	-0.002396	-0.078166
2.346797	30.176590	-0.001614	0.002016
2.347402	30.176577	-0.001075	-0.003131
2.348008	30.175635	-0.000311	0.092762
2.348613	30.175623	-0.000123	-0.030761
2.349219	30.175617	0.000490	0.002287
2.349824	30.176241	0.001520	0.157774
2.350430	30.176700	0.001975	0.038314
2.351035	30.176119	0.001563	-0.069227
2.351641	30.176816	0.002127	0.028021
2.352246	30.176015	0.002866	-0.056224
2.352852	30.176394	0.002721	-0.149950
2.353457	30.176596	0.003339	-0.032387
2.354062	30.176375	0.003739	-0.047556
2.354668	30.175323	0.004236	-0.029136
2.355273	30.175654	0.003697	-0.100107
2.355879	30.176981	0.004497	-0.000151
2.356484	30.176057	0.004794	-0.042680
2.357090	30.176455	0.003727	-0.225256
2.357695	30.175996	0.003685	-0.246114
2.358301	30.174987	0.003000	-0.280516
2.358906	30.177220	0.004200	-0.155368
2.359512	30.175360	0.004176	-0.143178
2.360117	30.175697	0.004158	-0.145616
2.360723	30.176400	0.004333	-0.053786
2.361328	30.175635	0.003770	-0.090897
2.361934	30.176131	0.003491	-0.043493
2.362539	30.175226	0.003697	-0.054328
2.363145	30.176461	0.002927	-0.049994
2.363750	30.175470	0.002418	-0.022906
2.364355	30.176210	0.001429	-0.096586
2.364961	30.176216	0.000332	-0.160785
2.365566	30.176131	-0.000590	-0.259387
2.366172	30.176437	-0.000371	-0.058933
