
1.978672	30.181171	0.008086	-0.041867
1.979277	30.181250	0.010542	0.014476
1.979883	30.182039	0.012318	-0.051890
1.980488	30.181501	0.015883	0.030188
1.981094	30.181195	0.017896	0.032355
1.981699	30.179984	0.020467	0.045628
1.982305	30.181746	0.022067	-0.002589
1.982910	30.181158	0.024250	0.054567
1.983516	30.181758	0.025917	0.001203
1.984121	30.181758	0.027663	-0.062996
1.984727	30.181458	0.028912	-0.048910
1.985332	30.181636	0.030464	0.019894
1.985937	30.181507	0.031562	-0.030219
1.986543	30.180883	0.033369	0.045628
1.987148	30.181476	0.033241	-0.077624
1.987754	30.180388	0.033920	-0.073561
1.988359	30.181103	0.034775	0.016102
1.988965	30.180736	0.035012	0.008246
1.989570	30.182131	0.035582	0.039127
1.990176	30.181654	0.035175	-0.016134
1.990781	30.181691	0.034939	0.008788
1.991387	30.181299	0.034066	0.035876
1.991992	30.181770	0.033393	0.027208
1.992598	30.181391	0.031519	-0.049994
1.993203	30.181489	0.030774	-0.008820
1.993809	30.181415	0.029246	-0.052432
1.994414	30.181636	0.027766	-0.092794
1.995020	30.181899	0.025772	0.029104
1.995625	30.181085	0.023977	-0.075457
1.996230	30.181030	0.023092	-0.003673
1.996836	30.180339	0.020546	0.000932
1.997441	30.181171	0.018181	-0.013154
1.998047	30.180431	0.016411	0.048066
1.998652	30.181476	0.014016	0.030188
1.999258	30.182106	0.011536	0.000661
1.999863	30.181556	0.008614	-0.003944
2.000469	30.181415	0.006261	-0.034283
2.001074	30.181807	0.003588	-0.061642
2.001680	30.181434	0.000653	-0.043493
2.002285	30.181287	-0.002002	-0.055953
2.002891	30.181850	-0.004076	-0.008549
2.003496	30.181213	-0.006683	-0.036450
2.004102	30.181048	-0.009290	-0.023447
2.004707	30.181244	-0.011175	-0.013966
2.005313	30.180981	-0.013267	0.003370
2.005918	30.181330	-0.015134	-0.018030
2.006523	30.180932	-0.017614	0.000119
2.007129	30.181244	-0.019585	-0.013966
2.007734	30.180553	-0.021306	-0.047827
2.008340	30.181054	-0.023471	-0.059746
2.008945	30.180859	-0.024605	-0.031845
2.009551	30.181152	-0.026254	-0.023447
2.010156	30.181617	-0.027412	-0.071123
2.010762	30.181519	-0.027581	-0.040242
2.011367	30.180926	-0.029491	-0.090626
2.011973	30.181054	-0.029540	-0.078166
2.012578	30.182168	-0.029540	-0.013696
2.013184	30.181311	-0.029224	-0.007736
2.013789	30.181489	-0.029140	0.002828
2.014395	30.181464	-0.029249	-0.019655
2.015000	30.181801	-0.029164	-0.010174
2.015605	30.180088	-0.028054	-0.044035
2.016211	30.181128	-0.027630	-0.036721
2.016816	30.182039	-0.026969	-0.030761
2.017422	30.180987	-0.026005	-0.026969
2.018027	30.181874	-0.024738	-0.046472
2.018633	30.181654	-0.023513	-0.051890
2.019238	30.181850	-0.022580	-0.050807
2.019844	30.181165	-0.020433	-0.041867
2.020449	30.180473	-0.019215	-0.055412
2.021055	30.181067	-0.016656	-0.088189
2.021660	30.180908	-0.014498	-0.008007
2.022266	30.180700	-0.011836	-0.018301
2.022871	30.181262	-0.009969	-0.004756
2.023477	30.181929	-0.008023	-0.048910
2.024082	30.180400	-0.006107	-0.038346
2.024688	30.180559	-0.003488	0.000932
2.025293	30.182302	-0.001450	-0.031032
2.025898	30.180963	0.000393	-0.054599
2.026504	30.181305	0.002933	-0.034824
2.027109	30.180449	0.004885	-0.035095
2.027715	30.181140	0.006995	-0.069227
2.028320	30.181232	0.009511	-0.057037
2.028926	30.181024	0.011682	-0.043493
2.029531	30.181397	0.013367	-0.038888
2.030137	30.181550	0.015041	-0.044035
2.030742	30.181207	0.017405	-0.015050
2.031348	30.181544	0.019309	-0.003673
2.031953	30.181483	0.020297	-0.060558
2.032559	30.181421	0.022316	-0.074644
2.033164	30.181061	0.023723	-0.048910
2.033770	30.180883	0.025002	-0.025885
2.034375	30.180981	0.025705	-0.048098
2.034980	30.181348	0.027263	-0.037533
2.035586	30.180100	0.027463	-0.082229
2.036191	30.181042	0.028452	-0.031032
2.036797	30.181299	0.028827	-0.063809
2.037402	30.180773	0.029998	-0.008549
2.038008	30.181697	0.029664	-0.071936
2.038613	30.180186	0.030549	-0.024802
2.039219	30.180510	0.030252	0.003912
2.039824	30.180743	0.029149	-0.049181
2.040430	30.182223	0.029070	-0.041326
2.041035	30.179972	0.027930	-0.080875
2.041641	30.181048	0.027839	-0.043493
2.042246	30.182180	0.026633	-0.060017
2.042852	30.180828	0.025948	-0.038075
2.043457	30.180663	0.026026	-0.048098
2.044062	30.180345	0.024608	-0.034824
2.044668	30.180993	0.022965	-0.042680
2.045273	30.182131	0.022007	-0.039430
2.045879	30.181317	0.020273	-0.016404
2.046484	30.181886	0.017920	-0.068143
2.047090	30.181623	0.016544	-0.052703
2.047695	30.181330	0.015010	-0.055683
2.048301	30.181672	0.013076	-0.088459
2.048906	30.181868	0.010475	-0.101191
2.049512	30.181440	0.008517	-0.085751
2.050117	30.179978	0.007444	-0.069227
2.050723	30.182345	0.005625	-0.026156
2.051328	30.181330	0.003618	-0.059475
2.051934	30.181036	0.002284	-0.019113
2.052539	30.181012	0.000199	-0.024802
2.053145	30.180412	-0.001681	-0.029949
2.053750	30.181073	-0.003967	-0.049181
2.054355	30.182229	-0.006331	-0.058391
2.054961	30.181348	-0.007319	-0.024260
2.055566	30.181489	-0.009720	-0.058391
2.056172	30.181397	-0.011230	-0.069498
2.056777	30.181764	-0.013819	-0.100107
2.057383	30.180938	-0.015298	-0.122320
2.057988	30.180596	-0.016693	-0.122320
2.058594	30.181134	-0.017463	-0.054328
2.059199	30.182021	-0.018451	-0.064351
2.059805	30.181788	-0.019930	-0.068685
2.060410	30.181470	-0.020730	-0.054057
2.061016	30.181379	-0.022246	-0.053245
2.061621	30.181458	-0.023635	-0.086563
2.062227	30.181813	-0.024368	-0.083313
2.062832	30.180504	-0.024823	-0.073832
2.063438	30.180773	-0.024762	-0.039430
2.064043	30.180400	-0.025569	-0.041326
2.064648	30.181440	-0.025350	-0.062725
2.065254	30.181311	-0.026278	-0.103629
2.065859	30.181617	-0.026569	-0.103087
2.066465	30.181954	-0.025660	-0.068143
2.067070	30.180932	-0.025235	-0.055953
2.067676	30.181691	-0.024890	-0.084125
2.068281	30.181709	-0.023495	-0.044576
2.068887	30.181538	-0.022725	-0.061642
2.069492	30.180161	-0.022028	-0.035908
2.070098	30.180651	-0.020348	-0.010987
2.070703	30.182002	-0.019785	-0.067331
2.071309	30.181354	-0.018572	-0.074103
2.071914	30.181733	-0.016814	-0.053786
2.072520	30.181036	-0.016020	-0.093606
2.073125	30.180510	-0.014449	-0.091710
2.073730	30.182981	-0.012994	-0.120965
2.074336	30.180779	-0.010775	-0.110672
2.074941	30.181256	-0.009405	-0.102816
2.075547	30.181733	-0.006410	-0.035908
2.076152	30.180467	-0.004409	-0.061913
2.076758	30.181024	-0.002645	-0.055683
2.077363	30.180290	-0.000759	-0.103900
2.077969	30.181782	0.002157	-0.030490
2.078574	30.180461	0.003861	-0.050265
2.079180	30.181385	0.005783	-0.093877
2.079785	30.181495	0.007874	-0.040784
2.080391	30.181110	0.009432	-0.096044
2.080996	30.181513	0.011591	-0.088189
2.081602	30.181941	0.013349	-0.104712
2.082207	30.181476	0.015101	-0.143720
2.082813	30.181587	0.016605	-0.119611
2.083418	30.181525	0.018842	-0.099837
2.084023	30.180999	0.019957	-0.062455
2.084629	30.181556	0.022286	-0.054599
2.085234	30.180406	0.023874	-0.039971
2.085840	30.181703	0.025026	-0.065163
2.086445	30.181593	0.026245	-0.032116
2.087051	30.182009	0.026833	-0.057308
2.087656	30.180785	0.028251	-0.034824
2.088262	30.181513	0.027688	-0.085751
2.088867	30.181831	0.028809	-0.078979
2.089473	30.181122	0.029161	-0.089543
2.090078	30.181960	0.028730	-0.119882
2.090684	30.180492	0.028627	-0.118798
2.091289	30.181042	0.028524	-0.143991
2.091895	30.182272	0.028706	-0.077624
2.092500	30.181201	0.028161	-0.109588
2.093105	30.181935	0.027863	-0.086292
2.093711	30.180773	0.027251	-0.028594
2.094316	30.180565	0.026566	-0.055141
2.094922	30.181715	0.025396	-0.033470
2.095527	30.181103	0.023983	-0.049723
2.096133	30.181244	0.022431	-0.057850
2.096738	30.181293	0.020734	-0.069768
2.097344	30.180253	0.019175	-0.103629
2.097949	30.181501	0.016720	-0.101191
2.098555	30.181073	0.014737	-0.121236
2.099160	30.180437	0.012549	-0.120695
2.099766	30.181660	0.010627	-0.121236
2.100371	30.181874	0.009778	-0.068956
2.100977	30.180993	0.007353	-0.061913
2.101582	30.180614	0.004776	-0.072206
2.102187	30.181366	0.003194	-0.057308
2.102793	30.182064	0.001017	-0.036721
2.103398	30.181489	-0.001529	-0.075728
2.104004	30.181715	-0.003239	-0.050536
2.104609	30.180975	-0.005397	-0.080604
2.105215	30.181892	-0.008108	-0.056766
2.105820	30.181770	-0.009908	-0.079791
2.106426	30.181128	-0.012915	-0.123403
2.107031	30.181244	-0.014680	-0.102816
2.107637	30.181140	-0.016256	-0.102545
2.108242	30.180168	-0.018220	-0.087647
2.108848	30.181250	-0.019233	-0.067060
2.109453	30.181587	-0.020658	-0.053786
2.110059	30.180247	-0.021719	-0.049452
2.110664	30.182492	-0.023392	-0.068956
2.111270	30.180761	-0.023865	-0.053515
2.111875	30.180376	-0.025308	-0.076270
2.112480	30.180981	-0.026272	-0.090897
2.113086	30.181697	-0.026678	-0.074373
2.113691	30.180149	-0.027054	-0.083313
2.114297	30.181715	-0.026945	-0.076541
2.114902	30.181061	-0.027563	-0.102004
2.115508	30.180889	-0.027654	-0.120695
2.116113	30.180975	-0.026605	-0.082771
2.116719	30.181262	-0.026090	-0.067601
2.117324	30.180743	-0.025120	-0.064622
2.117930	30.181073	-0.024398	-0.064080
2.118535	30.180608	-0.023750	-0.082500
2.119141	30.181446	-0.023301	-0.117986
2.119746	30.180865	-0.021070	-0.068414
2.120352	30.180626	-0.019524	-0.063267
2.120957	30.180498	-0.017438	-0.037262
2.121563	30.181213	-0.016589	-0.057579
2.122168	30.180584	-0.015007	-0.093877
2.122773	30.180535	-0.013637	-0.078166
2.123379	30.182382	-0.012042	-0.101462
2.123984	30.181079	-0.009932	-0.092794
2.124590	30.180730	-0.007913	-0.081146
2.125195	30.180840	-0.005410	-0.054057
2.125801	30.181892	-0.002997	-0.060017
2.126406	30.180596	-0.001238	-0.078437
2.127012	30.181226	0.001345	-0.058662
2.127617	30.182480	0.003218	-0.085751
2.128223	30.180712	0.005528	-0.046743
2.128828	30.180504	0.007068	-0.090085
2.129434	30.181721	0.008966	-0.058933
2.130039	30.181152	0.011197	-0.086021
2.130645	30.181226	0.012367	-0.075186
2.131250	30.181165	0.014089	-0.099024
2.131855	30.181941	0.016077	-0.057850
2.132461	30.181201	0.018030	-0.062725
2.133066	30.180394	0.019321	-0.080333
2.133672	30.180999	0.020727	-0.049181
2.134277	30.181079	0.021825	-0.086563
2.134883	30.182272	0.023171	-0.058120
2.135488	30.181813	0.023826	-0.066789
2.136094	30.181054	0.025002	-0.052432
2.136699	30.181544	0.026293	0.015018
2.137305	30.180694	0.026142	-0.071394
2.137910	30.181379	0.026136	-0.088189
2.138516	30.180437	0.026754	-0.046472
2.139121	30.181452	0.026778	-0.070039
2.139727	30.181905	0.026536	-0.059746
2.140332	30.181054	0.026518	-0.068414
2.140938	30.182143	0.026263	-0.047556
2.141543	30.180669	0.025414	-0.042409
2.142148	30.180645	0.025026	-0.031574
2.142754	30.182009	0.024202	-0.020739
2.143359	30.180253	0.023043	-0.073019
2.143965	30.181617	0.021031	-0.091981
2.144570	30.181018	0.020734	-0.045118
2.145176	30.181507	0.018563	-0.089272
2.145781	30.181189	0.018581	-0.009632
2.146387	30.180480	0.015526	-0.051890
2.146992	30.181250	0.014525	-0.056495
2.147598	30.181984	0.012664	-0.059204
2.148203	30.181538	0.010918	-0.026427
2.148809	30.181917	0.009851	-0.021551
2.149414	30.181158	0.007905	-0.022364
2.150020	30.181158	0.006001	-0.073561
2.150625	30.181470	0.003327	-0.080875
2.151230	30.181269	0.002260	-0.032928
2.151836	30.181550	0.000744	-0.033199
2.152441	30.181116	-0.001093	-0.030761
2.153047	30.181532	-0.002778	-0.028865
2.153652	30.181825	-0.004906	-0.077353
2.154258	30.181330	-0.006725	-0.073561
2.154863	30.181880	-0.008405	-0.046743
2.155469	30.180400	-0.010029	-0.075728
2.156074	30.181238	-0.011303	-0.071665
2.156680	30.181091	-0.012612	-0.064351
2.157285	30.181091	-0.013128	-0.009091
2.157891	30.181440	-0.014504	0.001203
2.158496	30.180327	-0.016589	-0.084396
2.159102	30.182192	-0.017335	-0.055412
2.159707	30.180902	-0.018972	-0.063538
2.160312	30.181874	-0.018718	-0.044035
2.160918	30.181452	-0.019997	-0.058120
2.161523	30.181599	-0.020239	-0.060017
2.162129	30.181354	-0.020912	-0.081958
2.162734	30.182155	-0.021579	-0.113381
2.163340	30.180345	-0.021331	-0.074103
2.163945	30.180822	-0.021603	-0.078979
2.164551	30.181574	-0.021149	-0.036450
2.165156	30.180528	-0.019979	-0.033741
2.165762	30.182296	-0.019657	-0.004486
2.166367	30.181177	-0.020197	-0.039971
2.166973	30.181103	-0.019578	-0.056224
2.167578	30.181110	-0.018554	-0.028323
2.168184	30.180834	-0.017711	-0.049723
2.168789	30.181048	-0.017317	-0.076541
2.169395	30.182253	-0.016359	-0.084125
2.170000	30.179874	-0.015231	-0.031845
2.170605	30.181770	-0.014298	-0.083313
2.171211	30.182033	-0.013097	-0.069498
2.171816	30.180749	-0.011606	-0.044576
2.172422	30.181177	-0.010151	-0.075457
2.173027	30.180877	-0.008532	-0.010716
2.173633	30.180687	-0.006749	-0.001235
2.174238	30.180645	-0.004658	-0.008549
2.174844	30.181660	-0.004409	-0.042409
2.175449	30.181544	-0.002851	-0.041867
2.176055	30.180235	-0.001372	-0.034554
2.176660	30.180773	0.000465	-0.037262
2.177266	30.182155	0.002060	-0.029407
2.177871	30.180443	0.003376	-0.054057
2.178477	30.181464	0.004473	-0.087918
2.179082	30.181379	0.005746	-0.063267
2.179687	30.181201	0.007092	-0.066789
2.180293	30.181054	0.009335	-0.031303
2.180898	30.180168	0.010839	-0.028052
2.181504	30.182137	0.012294	-0.030219
2.182109	30.180773	0.014246	0.002287
2.182715	30.181691	0.015047	-0.006923
2.183320	30.180406	0.015938	-0.048369
2.183926	30.181978	0.016374	-0.029678
2.184531	30.181752	0.017787	-0.043764
2.185137	30.181220	0.018496	-0.052432
2.185742	30.181684	0.019078	-0.048910
2.186348	30.181752	0.020467	-0.022906
2.186953	30.182204	0.021079	-0.013425
2.187559	30.180865	0.021594	-0.018571
2.188164	30.181544	0.021698	-0.047556
2.188770	30.180700	0.022449	-0.018842
2.189375	30.181048	0.022856	-0.020739
2.189980	30.182064	0.022734	-0.017759
2.190586	30.181795	0.022946	0.005266
2.191191	30.181330	0.022516	-0.023447
2.191797	30.180449	0.021922	-0.039700
2.192402	30.180828	0.021764	-0.061100
2.193008	30.182155	0.021006	-0.063267
2.193613	30.181495	0.020703	-0.058120
2.194219	30.181232	0.020224	-0.021280
2.194824	30.181293	0.018605	-0.094148
2.195430	30.181886	0.018314	-0.059475
2.196035	30.181183	0.017745	-0.065434
2.196641	30.180241	0.016847	-0.040513
2.197246	30.182223	0.016332	-0.014237
2.197852	30.181807	0.014743	-0.018301
2.198457	30.180975	0.013203	-0.021280
2.199063	30.180614	0.011566	-0.022364
2.199668	30.181941	0.010542	-0.033470
2.200273	30.181892	0.008990	-0.017488
2.200879	30.181770	0.006892	-0.031303
2.201484	30.180394	0.005710	-0.044847
2.202090	30.181623	0.003242	-0.044847
2.202695	30.181293	0.001817	-0.068685
2.203301	30.181483	0.000193	-0.054870
2.203906	30.181636	-0.000493	-0.013154
2.204512	30.181850	-0.002863	-0.029678
2.205117	30.181403	-0.004100	-0.039971
2.205723	30.181807	-0.005379	-0.036992
2.206328	30.180883	-0.007186	0.005266
2.206934	30.181373	-0.008168	-0.008549
2.207539	30.180675	-0.010551	-0.003131
2.208145	30.180865	-0.011090	-0.016134
2.208750	30.180443	-0.012794	-0.034824
2.209355	30.181801	-0.014122	-0.025073
2.209961	30.181905	-0.015971	-0.068685
2.210566	30.181146	-0.016450	-0.061642
2.211172	30.182125	-0.017456	-0.033470
2.211777	30.181446	-0.018178	-0.029949
2.212383	30.181703	-0.018784	-0.054057
2.212988	30.181317	-0.019263	-0.034554
2.213594	30.181544	-0.019633	-0.035637
2.214199	30.181366	-0.019675	-0.025073
2.214805	30.181850	-0.020136	-0.039700
2.215410	30.181476	-0.020294	-0.026969
2.216016	30.181489	-0.020076	-0.030761
2.216621	30.180657	-0.020106	-0.025885
2.217227	30.181006	-0.020264	-0.058391
2.217832	30.180632	-0.019457	-0.040784
2.218437	30.180755	-0.019578	-0.071394
2.219043	30.182198	-0.018724	-0.049181
2.219648	30.181434	-0.018451	-0.061100
2.220254	30.181470	-0.016838	-0.033741
2.220859	30.181464	-0.015783	-0.042951
2.221465	30.181678	-0.014449	-0.034012
2.222070	30.181085	-0.013667	-0.045660
2.222676	30.181250	-0.011945	-0.013966
2.223281	30.181599	-0.010290	-0.025614
2.223887	30.180816	-0.009229	-0.045118
2.224492	30.181452	-0.007726	-0.028594
2.225098	30.181091	-0.005664	-0.015592
2.225703	30.181036	-0.004330	-0.037262
2.226309	30.181256	-0.003572	-0.084125
2.226914	30.181317	-0.001275	-0.062996
2.227520	30.181110	0.000126	-0.054870
2.228125	30.180663	0.003091	-0.026969
2.228730	30.180853	0.003939	-0.077082
2.229336	30.180706	0.005625	-0.036721
2.229941	30.181513	0.007407	-0.039700
2.230547	30.181042	0.009505	-0.050807
2.231152	30.180736	0.010978	-0.038888
2.231758	30.180847	0.012391	-0.034824
2.232363	30.182113	0.013883	-0.088189
2.232969	30.181134	0.015701	-0.039430
2.233574	30.181874	0.016374	-0.061913
2.234180	30.181330	0.017757	-0.066247
2.234785	30.182076	0.019551	-0.049994
2.235391	30.181134	0.019545	-0.112839
2.235996	30.180675	0.021025	-0.070581
2.236602	30.182210	0.022383	-0.048098
2.237207	30.181085	0.023159	-0.066247
2.237812	30.181892	0.022886	-0.055683
2.238418	30.181538	0.023880	-0.043493
2.239023	30.181752	0.024553	-0.030490
2.239629	30.181831	0.025117	-0.025344
2.240234	30.180706	0.024790	-0.039430
2.240840	30.181073	0.024371	-0.058933
2.241445	30.181177	0.025002	-0.034283
2.242051	30.180278	0.024062	-0.031845
2.242656	30.181177	0.023165	-0.033470
2.243262	30.181941	0.022286	-0.089814
2.243867	30.181140	0.020776	-0.083313
2.244473	30.180455	0.020249	-0.060017
2.245078	30.181905	0.019685	-0.072206
2.245684	30.181299	0.018763	-0.030219
2.246289	30.181409	0.017460	-0.039159
2.246895	30.181048	0.015604	-0.046202
2.247500	30.180681	0.014295	-0.049723
2.248105	30.181428	0.013009	-0.018301
2.248711	30.180828	0.011736	-0.034824
2.249316	30.182058	0.009881	-0.035366
2.249922	30.181495	0.008650	-0.012070
2.250527	30.181580	0.005989	-0.058120
2.251133	30.181366	0.004121	-0.069227
2.251738	30.181911	0.002290	-0.024802
2.252344	30.181562	0.000617	-0.011799
2.252949	30.181795	-0.001923	-0.087105
2.253555	30.181103	-0.004258	-0.104712
2.254160	30.181599	-0.004088	-0.032387
2.254766	30.181342	-0.006525	-0.059746
2.255371	30.180791	-0.007786	-0.051077
2.255977	30.180590	-0.009096	-0.028323
2.256582	30.181758	-0.010448	-0.026969
2.257188	30.180241	-0.012042	-0.050265
2.257793	30.182021	-0.013358	-0.040242
2.258398	30.180394	-0.014977	-0.050265
2.259004	30.181030	-0.015850	-0.062996
2.259609	30.180743	-0.017299	-0.063267
2.260215	30.182590	-0.018705	-0.084938
2.260820	30.180914	-0.018730	-0.048910
2.261426	30.180999	-0.019542	-0.055953
2.262031	30.182681	-0.019657	-0.064351
2.262637	30.181385	-0.020518	-0.079791
2.263242	30.181110	-0.020639	-0.057037
2.263848	30.180779	-0.019578	-0.008007
2.264453	30.181373	-0.020379	-0.032387
2.265059	30.182333	-0.019948	-0.030219
2.265664	30.181733	-0.019960	-0.051077
2.266270	30.181385	-0.019845	-0.066247
2.266875	30.182253	-0.019348	-0.055683
2.267480	30.181605	-0.018420	-0.046472
2.268086	30.181605	-0.018129	-0.071123
2.268691	30.181391	-0.017456	-0.065705
2.269297	30.182045	-0.016020	-0.039971
2.269902	30.180229	-0.014377	-0.045118
2.270508	30.181874	-0.013522	-0.028865
2.271113	30.181470	-0.012782	-0.052432
2.271719	30.180957	-0.010993	-0.023176
2.272324	30.181507	-0.009393	-0.061100
2.272930	30.180620	-0.008023	-0.044035
2.273535	30.180865	-0.006737	-0.033470
2.274141	30.181513	-0.005300	-0.065434
2.274746	30.182137	-0.004233	-0.073832
2.275352	30.181580	-0.002402	-0.059746
2.275957	30.181397	-0.001202	-0.057037
2.276562	30.181727	0.000508	-0.072748
2.277168	30.181134	0.002830	-0.034824
2.277773	30.180149	0.004291	-0.031574
2.278379	30.180987	0.006292	-0.014779
2.278984	30.181703	0.006540	-0.112026
2.279590	30.181917	0.007808	-0.079791
2.280195	30.181250	0.009930	-0.024802
2.280801	30.181795	0.011136	-0.058933
2.281406	30.181440	0.012627	-0.052432
2.282012	30.182100	0.013240	-0.083313
2.282617	30.181012	0.014113	-0.074644
2.283223	30.180865	0.015841	-0.061371
2.283828	30.180749	0.017199	-0.037262
2.284434	30.181379	0.017156	-0.085751
2.285039	30.181929	0.018023	-0.065434
2.285645	30.181195	0.018502	-0.067872
2.286250	30.181727	0.019606	-0.036992
2.286855	30.181489	0.019745	-0.028323
2.287461	30.181495	0.020012	-0.046472
2.288066	30.181862	0.021322	-0.025885
2.288672	30.181801	0.020867	-0.045660
2.289277	30.180877	0.020467	-0.038346
2.289883	30.180791	0.020000	-0.056224
2.290488	30.182045	0.019503	-0.076270
2.291094	30.182009	0.019018	-0.083584
2.291699	30.181476	0.018496	-0.054599
2.292305	30.181629	0.018272	-0.060829
2.292910	30.180119	0.017799	-0.048910
2.293516	30.182070	0.017114	-0.085480
2.294121	30.181397	0.016405	-0.057850
2.294727	30.180571	0.014913	-0.072477
2.295332	30.181599	0.014458	-0.062996
2.295937	30.180449	0.012991	-0.032387
2.296543	30.181617	0.012209	-0.034283
2.297148	30.180620	0.010978	-0.049994
2.297754	30.181825	0.010239	-0.028594
2.298359	30.181110	0.008596	-0.034012
2.298965	30.181061	0.007056	-0.081146
2.299570	30.181152	0.006255	-0.080062
2.300176	30.181593	0.004946	-0.045931
2.300781	30.181128	0.003169	-0.082229
2.301387	30.181782	0.001690	-0.047285
2.301992	30.182363	0.000969	-0.052974
2.302598	30.181550	-0.000577	-0.047556
2.303203	30.182168	-0.002875	-0.105796
2.303809	30.180902	-0.002942	-0.058933
2.304414	30.181409	-0.004591	-0.023447
2.305020	30.180736	-0.005743	-0.059475
2.305625	30.181807	-0.006719	-0.022093
2.306230	30.181807	-0.008265	-0.021551
2.306836	30.181947	-0.010254	-0.078708
2.307441	30.181623	-0.011048	-0.094961
2.308047	30.181036	-0.011842	-0.057037
2.308652	30.181947	-0.012339	-0.061371
2.309258	30.181562	-0.013394	-0.065976
2.309863	30.182143	-0.014031	-0.060558
2.310469	30.180926	-0.014358	-0.039700
2.311074	30.180736	-0.015153	-0.072477
2.311680	30.182486	-0.015444	-0.079520
2.312285	30.181678	-0.016238	-0.051077
2.312891	30.181611	-0.017038	-0.082229
2.313496	30.181165	-0.016589	-0.059204
2.314102	30.180816	-0.016511	-0.063809
2.314707	30.181642	-0.017032	-0.065163
2.315313	30.181862	-0.017117	-0.067060
2.315918	30.181183	-0.017044	-0.091981
2.316523	30.181947	-0.016323	-0.051890
2.317129	30.181128	-0.016020	-0.066789
2.317734	30.180871	-0.015777	-0.058391
2.318340	30.181330	-0.015049	-0.066247
2.318945	30.180333	-0.014340	-0.086021
2.319551	30.181458	-0.013807	-0.064351
2.320156	30.182528	-0.012424	-0.060829
2.320762	30.181324	-0.012139	-0.064351
2.321367	30.180584	-0.010145	-0.018030
2.321973	30.181158	-0.009908	-0.040513
2.322578	30.182418	-0.009223	-0.084938
2.323184	30.181813	-0.008174	-0.066518
2.323789	30.181764	-0.007604	-0.102816
2.324395	30.181256	-0.006695	-0.102004
2.325000	30.181152	-0.004937	-0.076811
2.325605	30.181788	-0.002590	-0.040784
2.326211	30.181587	-0.001499	-0.053245
2.326816	30.181825	-0.001069	-0.077082
2.327422	30.181360	0.000429	-0.064622
2.328027	30.180590	0.002284	-0.036992
2.328633	30.180651	0.003339	-0.052974
2.329238	30.181954	0.004406	-0.051348
2.329844	30.180602	0.005661	-0.051077
2.330449	30.182039	0.007310	-0.068956
2.331055	30.181892	0.007662	-0.081687
2.331660	30.180816	0.008311	-0.096044
2.332266	30.181110	0.008978	-0.110401
2.332871	30.181580	0.010772	-0.095502
2.333477	30.180681	0.012385	-0.051890
2.334082	30.180969	0.012524	-0.107421
2.334687	30.181776	0.014592	-0.034012
2.335293	30.180565	0.014780	-0.061100
2.335898	30.181226	0.016253	-0.037533
2.336504	30.180999	0.016217	-0.050265
2.337109	30.181189	0.016647	-0.080604
2.337715	30.181073	0.016635	-0.086834
2.338320	30.180602	0.017775	-0.058120
2.338926	30.181629	0.017714	-0.075728
2.339531	30.181489	0.017854	-0.042409
2.340137	30.180296	0.017405	-0.075999
2.340742	30.180993	0.017454	-0.095232
2.341348	30.181446	0.017387	-0.078708
2.341953	30.180957	0.017211	-0.084938
2.342559	30.180241	0.017957	-0.030490
2.343164	30.182321	0.016726	-0.063809
2.343770	30.181617	0.016726	-0.051619
2.344375	30.180547	0.016605	-0.033199
2.344980	30.180651	0.014895	-0.087918
2.345586	30.181336	0.014816	-0.055141
2.346191	30.181373	0.014368	-0.058662
2.346797	30.180651	0.013125	-0.062184
2.347402	30.182657	0.012058	-0.042409
2.348008	30.181213	0.010839	-0.086834
2.348613	30.180767	0.009432	-0.099024
2.349219	30.182070	0.007826	-0.118528
2.349824	30.181220	0.006850	-0.116360
2.350430	30.181379	0.006844	-0.043764
2.351035	30.181770	0.005097	-0.061642
2.351641	30.181880	0.003703	-0.090085
2.352246	30.181532	0.002703	-0.045118
2.352852	30.180963	0.001587	-0.033741
2.353457	30.180810	0.000174	-0.026698
2.354062	30.181171	-0.001547	-0.042951
2.354668	30.182272	-0.002572	-0.037804
2.355273	30.181807	-0.004694	-0.058120
2.355879	30.181195	-0.005943	-0.074915
2.356484	30.182339	-0.006943	-0.082771
2.357090	30.181287	-0.008865	-0.088459
2.357695	30.181379	-0.009720	-0.113652
2.358301	30.180804	-0.009981	-0.035637
2.358906	30.181262	-0.011218	-0.062725
2.359512	30.182688	-0.011769	-0.030219
2.360117	30.181207	-0.013419	-0.075728
2.360723	30.181654	-0.014182	-0.083313
2.361328	30.181324	-0.014164	-0.043764
2.361934	30.180333	-0.014928	-0.052161
2.362539	30.181807	-0.015462	-0.029407
2.363145	30.180773	-0.016232	-0.054599
2.363750	30.181421	-0.017038	-0.054599
2.364355	30.181458	-0.017178	-0.100649
2.364961	30.181440	-0.017299	-0.089814
2.365566	30.181220	-0.017469	-0.104983
2.366172	30.180761	-0.017020	-0.086292
2.366777	30.180791	-0.016632	-0.061100
2.367383	30.181391	-0.015359	-0.035908
2.367988	30.181868	-0.014898	-0.053786
2.368594	30.181299	-0.014322	-0.011528
2.369199	30.181721	-0.013776	-0.031303
2.369805	30.180822	-0.013661	-0.052161
2.370410	30.181342	-0.012661	-0.054599
2.371016	30.181165	-0.012176	-0.066247
2.371621	30.181868	-0.010757	-0.044305
2.372227	30.181642	-0.010484	-0.072477
2.372832	30.181636	-0.009696	-0.094419
2.373438	30.181886	-0.008332	-0.088459
