
1.979883	30.177617	0.017939	-0.050536
1.980488	30.179617	0.017241	-0.059204
1.981094	30.178773	0.016453	-0.081146
1.981699	30.177531	0.016241	-0.016675
1.982305	30.179220	0.015665	0.061068
1.982910	30.177635	0.013222	-0.132343
1.983516	30.178498	0.012706	-0.043222
1.984121	30.178241	0.010887	-0.066789
1.984727	30.178914	0.008705	-0.210086
1.985332	30.178492	0.008772	-0.026427
1.985937	30.178492	0.006886	-0.004486
1.986543	30.179085	0.005746	-0.063809
1.987148	30.178577	0.003915	-0.099837
1.987754	30.177935	0.002951	-0.033470
1.988359	30.178687	0.000853	-0.055953
1.988965	30.179580	-0.000117	-0.034283
1.989570	30.178229	-0.002148	-0.062184
1.990176	30.179428	-0.002912	-0.003402
1.990781	30.178308	-0.004458	-0.025073
1.991387	30.179397	-0.006210	-0.065434
1.991992	30.178125	-0.007428	-0.132343
1.992598	30.178718	-0.009150	-0.184894
1.993203	30.178993	-0.010442	-0.151304
1.993809	30.179134	-0.011412	-0.257220
1.994414	30.178657	-0.011818	-0.146429
1.995020	30.178247	-0.012218	-0.124758
1.995625	30.179715	-0.012242	-0.027782
1.996230	30.178602	-0.012897	-0.070581
1.996836	30.179317	-0.013024	-0.098753
1.997441	30.178174	-0.013704	-0.038346
1.998047	30.178021	-0.013291	0.002287
1.998652	30.179978	-0.013600	-0.060017
1.999258	30.179207	-0.012630	-0.038075
1.999863	30.179299	-0.012564	-0.059475
2.000469	30.178724	-0.011563	-0.021280
2.001074	30.178076	-0.012139	-0.274556
2.001680	30.178920	-0.011121	-0.146158
2.002285	30.178816	-0.009908	-0.071394
2.002891	30.178871	-0.009035	-0.044847
2.003496	30.178950	-0.007137	0.032896
2.004102	30.178559	-0.006537	-0.072477
2.004707	30.178626	-0.005895	-0.083042
2.005313	30.179116	-0.003839	-0.012070
2.005918	30.177599	-0.002790	-0.080604
2.006523	30.179036	-0.001845	-0.142094
2.007129	30.179892	-0.000717	-0.169724
2.007734	30.178608	0.001223	-0.022093
2.008340	30.177984	0.002412	-0.021280
2.008945	30.178522	0.004085	0.017185
2.009551	30.179495	0.006128	0.121475
2.010156	30.179403	0.006934	0.097908
2.010762	30.179079	0.008032	0.008246
2.011367	30.178547	0.009378	0.013935
2.011973	30.178577	0.009687	-0.129634
2.012578	30.179317	0.011318	0.007433
2.013184	30.178926	0.012888	0.074342
2.013789	30.179030	0.012361	-0.064893
2.014395	30.178871	0.013567	-0.042138
2.015000	30.177801	0.014180	-0.039430
2.015605	30.177917	0.014477	-0.008820
2.016211	30.179727	0.014422	-0.121778
2.016816	30.177874	0.015168	-0.043493
2.017422	30.179379	0.014125	-0.175413
2.018027	30.179024	0.014695	-0.121236
2.018633	30.177886	0.014137	-0.016404
2.019238	30.178198	0.013943	-0.112568
2.019844	30.178975	0.013676	-0.011799
2.020449	30.178223	0.012803	-0.091168
2.021055	30.178443	0.012694	0.025583
2.021660	30.179097	0.011754	-0.042680
2.022266	30.177654	0.010160	-0.081687
2.022871	30.178522	0.009117	-0.075186
2.023477	30.178082	0.008183	-0.077082
2.024082	30.178357	0.006862	-0.098211
2.024688	30.178443	0.006171	-0.091439
2.025293	30.178424	0.004291	-0.135593
2.025898	30.179073	0.003145	-0.153201
2.026504	30.179109	0.001720	-0.198709
2.027109	30.178119	0.000605	-0.219838
2.027715	30.178504	-6.814728E-5	-0.079791
2.028320	30.178522	-0.000596	-0.007736
2.028926	30.178510	-0.002566	-0.094148
2.029531	30.177825	-0.003694	-0.100920
2.030137	30.179892	-0.004245	-0.026969
2.030742	30.178724	-0.004512	-0.068414
2.031348	30.178376	-0.005173	-0.001777
2.031953	30.178216	-0.005658	0.083010
2.032559	30.178871	-0.006913	-0.038888
2.033164	30.178614	-0.006701	0.011767
2.033770	30.177776	-0.007095	-0.055683
2.034375	30.180058	-0.006574	0.017456
2.034980	30.178669	-0.006937	0.026666
2.035586	30.177966	-0.007083	-0.018571
2.036191	30.178993	-0.006774	-0.029136
2.036797	30.178822	-0.007301	-0.045389
2.037402	30.178339	-0.007325	-0.086563
2.038008	30.179287	-0.006616	-0.005569
2.038613	30.179226	-0.005652	-0.011258
2.039219	30.179220	-0.005531	-0.099024
2.039824	30.177697	-0.004900	-0.055412
2.040430	30.178394	-0.003645	0.008246
2.041035	30.178082	-0.003227	-0.065705
2.041641	30.179226	-0.002548	-0.059475
2.042246	30.179519	-0.001293	-0.042138
2.042852	30.178645	-0.000644	0.065402
2.043457	30.179336	0.000417	0.061881
2.044062	30.178736	0.002030	0.071362
2.044668	30.178822	0.001775	-0.093335
2.045273	30.178510	0.002533	-0.037804
2.045879	30.178216	0.003485	-0.035908
2.046484	30.180204	0.004722	0.065944
2.047090	30.179207	0.004473	-0.058391
2.047695	30.179079	0.005364	-0.117715
2.048301	30.178755	0.005613	-0.122049
2.048906	30.177617	0.006322	-0.130175
2.049512	30.179226	0.007007	-0.073290
2.050117	30.177990	0.007626	-0.119611
2.050723	30.178247	0.007504	-0.036992
2.051328	30.179006	0.007001	-0.173788
2.051934	30.178822	0.008414	-0.116090
2.052539	30.178553	0.008784	-0.049452
2.053145	30.178388	0.008189	-0.135593
2.053750	30.178535	0.008772	-0.081958
2.054355	30.179385	0.008280	-0.119611
2.054961	30.179281	0.008074	-0.117444
2.055566	30.178755	0.008402	-0.046202
2.056172	30.178957	0.008068	-0.143449
2.056777	30.178357	0.008935	0.090865
2.057383	30.178810	0.007474	-0.074915
2.057988	30.178406	0.007104	-0.129092
2.058594	30.179140	0.006607	-0.117986
2.059199	30.179238	0.005892	-0.155639
2.059805	30.178614	0.004679	-0.271035
2.060410	30.179317	0.003788	-0.240696
2.061016	30.178828	0.004479	-0.123945
2.061621	30.179366	0.004109	-0.070310
2.062227	30.178241	0.003018	-0.050265
2.062832	30.178504	0.002612	-0.075457
2.063438	30.179220	0.002199	-0.039430
2.064043	30.177642	0.001138	-0.129363
2.064648	30.179409	0.000114	-0.173788
2.065254	30.177397	-0.000208	-0.081687
2.065859	30.179721	-0.000687	-0.071123
2.066465	30.178969	-0.001238	-0.026156
2.067070	30.179470	-0.001748	-0.068143
2.067676	30.179275	-0.002057	-0.105254
2.068281	30.178999	-0.002178	-0.062725
2.068887	30.179061	-0.002427	-0.002048
2.069492	30.179067	-0.002833	0.007704
2.070098	30.178981	-0.003087	-0.055953
2.070703	30.178002	-0.003160	-0.012612
2.071309	30.179715	-0.003136	0.012309
2.071914	30.177629	-0.003184	-0.086292
2.072520	30.179195	-0.002524	-0.022093
2.073125	30.179299	-0.002796	-0.025885
2.073730	30.178718	-0.002681	-0.102816
2.074336	30.178755	-0.001929	-0.061913
2.074941	30.178486	-0.001554	-0.008278
2.075547	30.178100	-0.000535	-0.015050
2.076152	30.179917	-0.000347	-0.063267
2.076758	30.178669	0.001266	0.049420
2.077363	30.178351	0.001435	-0.003673
2.077969	30.180002	0.001514	0.032084
2.078574	30.177874	0.002145	-0.014237
2.079180	30.178669	0.002515	-0.073832
2.079785	30.178486	0.002963	-0.054599
2.080391	30.178467	0.003327	-0.005298
2.080996	30.178473	0.003612	-0.127196
2.081602	30.179091	0.004837	-0.064893
2.082207	30.179366	0.004782	-0.075999
2.082813	30.178455	0.005316	-0.018301
2.083418	30.178308	0.004885	-0.086563
2.084023	30.179525	0.006383	0.049420
2.084629	30.178669	0.006419	0.150189
2.085234	30.178180	0.005158	-0.095232
2.085840	30.179195	0.005340	-0.075999
2.086445	30.178541	0.005552	-0.076811
2.087051	30.178608	0.004891	-0.118257
2.087656	30.177721	0.005322	-0.058662
2.088262	30.179795	0.005528	-0.038888
2.088867	30.178510	0.004091	-0.085480
2.089473	30.178541	0.004006	-0.077082
2.090078	30.178272	0.004273	-0.015592
2.090684	30.178712	0.003224	-0.004486
2.091289	30.179293	0.002315	-0.113922
2.091895	30.178553	0.001429	-0.088189
2.092500	30.179293	0.000902	-0.158889
2.093105	30.178840	0.000647	-0.097399
2.093711	30.179366	-0.000523	-0.197626
2.094316	30.178424	-0.000953	-0.163223
2.094922	30.179006	-0.001190	-0.105254
2.095527	30.178296	-0.001020	-0.081416
2.096133	30.177825	-0.000511	0.044274
2.096738	30.179629	-0.001214	0.046170
2.097344	30.179085	-0.002439	-0.105525
2.097949	30.179342	-0.002590	-0.065705
2.098555	30.178259	-0.003160	-0.104983
2.099160	30.178143	-0.003027	-0.021822
2.099766	30.179415	-0.003306	-0.087105
2.100371	30.179593	-0.003864	-0.084125
2.100977	30.178290	-0.004724	-0.301103
2.101582	30.178932	-0.004264	-0.232840
2.102187	30.179189	-0.003427	-0.112026
2.102793	30.179042	-0.003512	-0.151846
2.103398	30.177379	-0.002912	-0.029678
2.104004	30.179250	-0.002439	-0.019113
2.104609	30.179360	-0.003051	-0.178393
2.105215	30.178944	-0.002499	-0.107963
2.105820	30.178064	-0.001523	0.011226
2.106426	30.178834	-0.001020	-0.078437
2.107031	30.179152	-0.000111	-0.064893
2.107637	30.178987	0.000696	0.006079
2.108242	30.178027	0.001611	0.043461
2.108848	30.178614	0.001957	-0.033199
2.109453	30.179458	0.003509	0.119850
2.110059	30.179269	0.004133	0.061610
2.110664	30.178767	0.004582	0.035063
2.111270	30.179293	0.005485	0.109556
2.111875	30.179030	0.005019	-0.114193
2.112480	30.178932	0.005958	-0.027240
2.113086	30.178418	0.006061	-0.076541
2.113691	30.178908	0.007329	-0.090626
2.114297	30.178198	0.008020	-0.018301
2.114902	30.178339	0.008499	-0.050807
2.115508	30.178064	0.008935	-0.014779
2.116113	30.178431	0.009584	-0.044847
2.116719	30.179464	0.009705	0.002828
2.117324	30.178492	0.008905	-0.148866
2.117930	30.178736	0.010287	-0.067060
2.118535	30.178632	0.011560	0.197323
2.119141	30.179220	0.010305	0.063235
2.119746	30.178853	0.010020	0.041023
2.120352	30.179140	0.009196	-0.071665
2.120957	30.178626	0.009372	0.001745
2.121563	30.179036	0.008772	-0.061100
2.122168	30.178895	0.008517	-0.009632
2.122773	30.179061	0.007941	-0.027511
2.123379	30.178284	0.007207	-0.015863
2.123984	30.177911	0.006067	-0.080604
2.124590	30.178369	0.004606	-0.113922
2.125195	30.178418	0.003054	-0.166203
2.125801	30.179593	0.002745	-0.052161
2.126406	30.178926	0.001090	-0.166474
2.127012	30.179109	-0.000250	-0.169995
2.127617	30.179073	-0.000662	-0.104442
2.128223	30.179018	-0.001335	-0.042138
2.128828	30.178944	-0.003263	-0.156180
2.129434	30.178773	-0.003075	-0.022635
2.130039	30.179165	-0.004239	-0.051348
2.130645	30.178296	-0.005701	-0.054870
2.131250	30.178706	-0.005919	0.010955
2.131855	30.178767	-0.006810	-0.061913
2.132461	30.178749	-0.007410	-0.049994
2.133066	30.178461	-0.009047	-0.142636
2.133672	30.178938	-0.009150	-0.029949
2.134277	30.178473	-0.010290	-0.328733
2.134883	30.178247	-0.011018	-0.203585
2.135488	30.178461	-0.010739	-0.182998
2.136094	30.177917	-0.010302	-0.080604
2.136699	30.179085	-0.010327	-0.119611
2.137305	30.178443	-0.010157	-0.112026
2.137910	30.178846	-0.009017	0.047524
2.138516	30.178155	-0.009205	-0.051077
2.139121	30.179366	-0.009666	-0.159973
2.139727	30.179030	-0.008217	-0.090897
2.140332	30.178969	-0.007368	-0.083854
2.140938	30.178914	-0.006446	-0.027240
2.141543	30.179428	-0.005682	0.000119
2.142148	30.179158	-0.004767	-0.044305
2.142754	30.177782	-0.002760	0.098450
2.143359	30.179960	-0.002760	-0.021280
2.143965	30.179311	-0.001214	-0.030490
2.144570	30.179158	0.000217	0.036960
2.145176	30.179409	0.000817	-0.015863
2.145781	30.178865	0.002127	-0.065434
2.146387	30.179403	0.003479	-0.033199
2.146992	30.178626	0.004770	-0.025073
2.147598	30.178320	0.005698	-0.078437
2.148203	30.178155	0.006546	-0.089001
2.148809	30.178119	0.008026	-0.090356
2.149414	30.178681	0.009469	0.017456
2.150020	30.179580	0.010548	0.011497
2.150625	30.178999	0.011463	0.034251
2.151230	30.177843	0.012136	-0.090356
2.151836	30.178865	0.013883	0.055651
2.152441	30.179483	0.014295	0.091678
2.153047	30.178504	0.014713	0.036960
2.153652	30.178773	0.014719	-0.056495
2.154258	30.178027	0.015974	-0.042951
2.154863	30.179189	0.016023	-0.078979
2.155469	30.177978	0.015465	-0.102816
2.156074	30.178969	0.015610	-0.100920
2.156680	30.179403	0.015453	-0.081958
2.157285	30.179556	0.014956	-0.101733
2.157891	30.178583	0.015265	0.020436
2.158496	30.179103	0.014016	-0.067331
2.159102	30.178938	0.013216	-0.077082
2.159707	30.179428	0.013331	0.027479
2.160312	30.178626	0.012130	-0.109317
2.160918	30.178871	0.010912	-0.043493
2.161523	30.178437	0.010002	-0.103087
2.162129	30.178859	0.008984	0.001474
2.162734	30.177801	0.007516	-0.064080
2.163340	30.179409	0.006504	-0.031032
2.163945	30.178161	0.004612	-0.062184
2.164551	30.178755	0.003491	-0.004486
2.165156	30.179183	0.002175	-0.018030
2.165762	30.178363	0.000459	-0.038617
2.166367	30.178039	-0.001129	-0.107421
2.166973	30.179305	-0.002554	-0.080333
2.167578	30.179171	-0.005773	-0.359072
2.168184	30.177905	-0.006173	-0.268868
2.168789	30.179819	-0.007362	-0.114464
2.169395	30.179379	-0.008302	-0.161598
2.170000	30.178376	-0.008453	-0.032387
2.170605	30.177953	-0.010290	-0.052703
2.171211	30.177850	-0.011612	-0.132884
2.171816	30.179476	-0.011945	-0.027240
2.172422	30.179195	-0.012655	-0.062725
2.173027	30.178791	-0.012891	-0.085751
2.173633	30.179324	-0.012612	0.057276
2.174238	30.179409	-0.013655	-0.079520
2.174844	30.179269	-0.013267	-0.051890
2.175449	30.179103	-0.013091	-0.083313
2.176055	30.179134	-0.013297	-0.162682
2.176660	30.177947	-0.012952	-0.215233
2.177266	30.178400	-0.011642	-0.091710
2.177871	30.179697	-0.011248	-0.139386
2.178477	30.178284	-0.009823	-0.029949
2.179082	30.179097	-0.008611	-0.037533
2.179687	30.178418	-0.008314	-0.120965
2.180293	30.178522	-0.006671	-0.056224
2.180898	30.178602	-0.004373	0.070820
2.181504	30.179409	-0.003779	0.019081
2.182109	30.179507	-0.002633	-0.020468
2.182715	30.178712	-0.000887	-0.004756
2.183320	30.179293	0.000805	-0.007465
2.183926	30.178993	0.002145	-0.019113
2.184531	30.177923	0.004849	0.219535
2.185137	30.178045	0.005006	0.027479
2.185742	30.178681	0.006413	0.044544
2.186348	30.179134	0.007523	0.007162
2.186953	30.178920	0.008602	-0.032387
2.187559	30.179275	0.009093	-0.118528
2.188164	30.178822	0.010402	-0.144261
2.188770	30.179342	0.011178	-0.047285
2.189375	30.178541	0.011918	-0.139386
2.189980	30.177721	0.013719	-0.032657
2.190586	30.178223	0.013549	-0.138844
2.191191	30.178388	0.014252	-0.009903
2.191797	30.179109	0.014756	-0.022635
2.192402	30.178957	0.015053	-0.007465
2.193008	30.179146	0.014580	-0.066247
2.193613	30.179415	0.015768	0.082468
2.194219	30.178639	0.015659	0.061068
2.194824	30.178944	0.014598	-0.051890
2.195430	30.179703	0.014089	-0.092794
2.196035	30.178278	0.014077	-0.045389
2.196641	30.178106	0.013016	-0.011799
2.197246	30.178614	0.012591	-0.046743
2.197852	30.179171	0.012021	0.006079
2.198457	30.178791	0.010299	-0.074644
2.199063	30.179574	0.009432	-0.067872
2.199668	30.178009	0.007911	-0.131801
2.200273	30.179091	0.006965	-0.099024
2.200879	30.179825	0.004849	-0.247739
2.201484	30.177525	0.003794	-0.240154
2.202090	30.179788	0.003697	-0.043764
2.202695	30.178119	0.001205	-0.148596
2.203301	30.178645	0.000720	-0.054328
2.203906	30.177972	-8.633588E-5	-0.009361
2.204512	30.178376	-0.001256	-0.000693
2.205117	30.179140	-0.002572	-0.007736
2.205723	30.178247	-0.004070	-0.032657
2.206328	30.178883	-0.005246	-0.090085
2.206934	30.178706	-0.006028	0.002557
2.207539	30.178278	-0.007180	-0.089272
2.208145	30.178535	-0.007780	-0.047827
2.208750	30.179752	-0.009356	-0.124487
2.209355	30.178950	-0.009363	-0.116902
2.209961	30.179140	-0.010187	-0.146158
2.210566	30.178333	-0.010351	-0.199522
2.211172	30.179024	-0.009805	-0.029678
2.211777	30.178394	-0.010223	-0.088459
2.212383	30.178186	-0.010302	-0.054057
2.212988	30.179305	-0.010254	-0.033741
2.213594	30.179666	-0.009866	-0.016675
2.214199	30.179593	-0.009581	-0.075457
2.214805	30.178106	-0.009090	-0.083313
2.215410	30.179446	-0.008277	-0.071936
2.216016	30.179061	-0.007550	0.000119
2.216621	30.179024	-0.006810	-0.072748
2.217227	30.179269	-0.006113	-0.007194
2.217832	30.177678	-0.005846	-0.260470
2.218437	30.179409	-0.004524	-0.123403
2.219043	30.179073	-0.003184	-0.100107
2.219648	30.179195	-0.001572	0.023686
2.220254	30.179226	-0.000929	0.040210
2.220859	30.178186	2.885857E-5	-0.030761
2.221465	30.178840	0.001181	0.003641
2.222070	30.179550	0.001878	-0.042138
2.222676	30.178602	0.002375	-0.109859
2.223281	30.179213	0.003836	-0.053515
2.223887	30.178639	0.005031	-0.094148
2.224492	30.178296	0.006504	0.031271
2.225098	30.179385	0.007159	0.049691
2.225703	30.178057	0.008026	0.049691
2.226309	30.178418	0.008681	0.070007
2.226914	30.179452	0.009511	0.084093
2.227520	30.178963	0.009790	0.090595
2.228125	30.177709	0.009608	-0.047285
2.228730	30.178100	0.009463	-0.110130
2.229336	30.179464	0.009905	-0.030219
2.229941	30.179311	0.009729	-0.015321
2.230547	30.179061	0.009808	-0.047827
2.231152	30.178846	0.009645	0.006621
2.231758	30.179232	0.008905	-0.126383
2.232363	30.179862	0.008596	-0.046743
2.232969	30.178944	0.008359	-0.039971
2.233574	30.179226	0.007808	-0.055953
2.234180	30.179177	0.007050	-0.115006
2.234785	30.178418	0.007141	-0.002318
2.235391	30.177850	0.006425	0.065944
2.235996	30.179385	0.005655	-0.007736
2.236602	30.178706	0.004024	-0.120424
2.237207	30.178583	0.004315	-0.074644
2.237812	30.179684	0.003539	-0.084938
2.238418	30.177960	0.001811	-0.056495
2.239023	30.178376	0.001914	-0.036179
2.239629	30.178975	0.000544	-0.094961
2.240234	30.178388	0.000993	0.077592
2.240840	30.178247	-0.000493	-0.025073
2.241445	30.179593	-0.001444	-0.067060
2.242051	30.178418	-0.001560	-0.025614
2.242656	30.178565	-0.003372	-0.172433
2.243262	30.178455	-0.004112	-0.167557
2.243867	30.178510	-0.004446	-0.170537
2.244473	30.178657	-0.004124	-0.124487
2.245078	30.178406	-0.004142	-0.113652
2.245684	30.178608	-0.003839	-0.068685
2.246289	30.179030	-0.004664	-0.117173
2.246895	30.178357	-0.004452	-0.051890
2.247500	30.178382	-0.004076	0.018269
2.248105	30.179006	-0.004215	-0.008820
2.248711	30.178761	-0.004009	-0.019113
2.249316	30.177819	-0.004270	-0.077082
2.249922	30.179207	-0.003427	0.001203
2.250527	30.179073	-0.004021	-0.145345
2.251133	30.178235	-0.002730	-0.035095
2.251738	30.178143	-0.002875	-0.094690
2.252344	30.178516	-0.002681	-0.115006
2.252949	30.178969	-0.001936	-0.029407
2.253555	30.178137	-0.001596	-0.031845
2.254160	30.179434	-0.000838	-0.049452
2.254766	30.179299	-0.000529	-0.076541
2.255371	30.177892	0.000423	-0.090626
2.255977	30.178877	0.001217	0.037772
2.256582	30.178865	0.001993	-0.035366
2.257188	30.178736	0.002242	-0.068143
2.257793	30.178651	0.003236	-0.006111
2.258398	30.178950	0.003194	0.008246
2.259004	30.179213	0.004661	0.012038
2.259609	30.178376	0.003642	-0.106880
2.260215	30.178039	0.005382	-0.083042
2.260820	30.178204	0.005922	-0.008820
2.261426	30.179342	0.005837	-0.009632
2.262031	30.179464	0.006207	0.005808
2.262637	30.178541	0.006189	-0.055141
2.263242	30.178889	0.006468	0.041565
2.263848	30.178602	0.006898	-0.065976
2.264453	30.178455	0.007147	-0.014508
2.265059	30.178724	0.007080	-0.028052
2.265664	30.178045	0.006716	-0.077082
2.266270	30.179721	0.006959	-0.010987
2.266875	30.178932	0.006819	0.049691
2.267480	30.178724	0.006007	-0.099566
2.268086	30.178993	0.005552	-0.060558
2.268691	30.177623	0.006431	0.147751
2.269297	30.179195	0.005801	0.087615
2.269902	30.178320	0.005073	-0.005298
2.270508	30.177733	0.004236	-0.030490
2.271113	30.179470	0.003618	-0.119611
2.271719	30.178522	0.003000	-0.039971
2.272324	30.178431	0.002412	-0.042138
2.272930	30.178431	0.001320	-0.100649
2.273535	30.178216	0.001411	-0.011799
2.274141	30.178871	0.000969	-0.071394
2.274746	30.179372	-8.633588E-5	-0.049723
2.275352	30.178938	-0.000735	-0.116090
2.275957	30.179287	-0.000687	-0.001235
2.276562	30.178339	-0.001523	-0.116631
2.277168	30.178938	-0.001663	-0.016946
2.277773	30.178174	-0.002396	-0.095232
2.278379	30.179152	-0.002566	-0.110130
2.278984	30.179116	-0.002287	-0.109047
2.279590	30.179128	-0.002020	-0.008007
2.280195	30.179269	-0.002299	-0.086021
2.280801	30.179262	-0.001305	0.077050
2.281406	30.179238	-0.001535	-0.019926
2.282012	30.178657	-0.001196	0.049962
2.282617	30.178088	-0.001341	-0.075186
2.283223	30.179850	-0.001893	-0.052974
2.283828	30.177953	-0.001741	-0.148325
2.284434	30.179562	-0.000462	-0.030219
2.285039	30.177642	-0.000947	-0.119882
2.285645	30.179109	-0.000771	-0.157264
2.286250	30.179299	0.000326	-0.104712
2.286855	30.178718	0.000708	-0.082500
2.287461	30.179165	0.001381	-0.059204
2.288066	30.178492	0.001745	-0.028865
2.288672	30.179678	0.001878	-0.035366
2.289277	30.179128	0.002951	0.056463
2.289883	30.179550	0.003248	-0.016404
2.290488	30.177892	0.003382	-0.056495
2.291094	30.179507	0.004267	0.044815
2.291699	30.177917	0.004164	-0.021822
2.292305	30.178895	0.004594	-0.083584
2.292910	30.179483	0.004988	0.013393
2.293516	30.178382	0.004946	-0.036450
2.294121	30.178883	0.005619	0.032896
2.294727	30.178767	0.005364	0.012309
2.295332	30.178216	0.005182	-0.006382
2.295937	30.179207	0.005576	-0.024802
2.296543	30.178902	0.005673	0.049420
2.297148	30.177831	0.005219	-0.028323
2.297754	30.180357	0.005394	-0.052974
2.298359	30.178284	0.005849	0.039398
2.298965	30.178168	0.005437	0.016102
2.299570	30.177972	0.004625	-0.002048
2.300176	30.178565	0.004588	-0.017759
2.300781	30.178376	0.004394	0.014476
2.301387	30.178492	0.003363	-0.074915
2.301992	30.179715	0.004303	0.116058
2.302598	30.178057	0.002951	0.026395
2.303203	30.178100	0.002600	0.014476
2.303809	30.179391	0.001805	-0.023176
2.304414	30.179067	0.001411	-0.029949
2.305020	30.177856	0.000271	-0.131801
2.305625	30.179165	0.000271	0.002828
2.306230	30.178320	-0.000371	-0.056224
2.306836	30.179195	-0.000353	0.032626
2.307441	30.177709	-0.001044	0.042377
2.308047	30.179250	-0.002311	-0.001506
2.308652	30.179042	-0.002639	0.009330
2.309258	30.178235	-0.002978	0.010684
2.309863	30.178687	-0.003269	0.018810
2.310469	30.178106	-0.003300	0.085719
2.311074	30.179905	-0.004130	-0.037804
2.311680	30.179061	-0.004385	-0.029678
2.312285	30.178840	-0.004494	-0.045660
2.312891	30.178749	-0.004737	-0.085751
2.313496	30.179428	-0.004755	-0.091710
2.314102	30.178724	-0.003900	0.085448
2.314707	30.178333	-0.003912	0.031813
2.315313	30.178920	-0.004264	-0.136406
2.315918	30.177770	-0.004155	-0.104171
2.316523	30.178749	-0.003657	-0.119611
2.317129	30.179415	-0.003809	-0.153471
2.317734	30.178969	-0.002257	0.041023
2.318340	30.178730	-0.002227	-0.054870
2.318945	30.178210	-0.002202	-0.185707
2.319551	30.179146	-0.000620	-0.057308
2.320156	30.179489	0.000314	-0.153742
2.320762	30.178853	0.000944	-0.077624
2.321367	30.179207	0.002757	0.042377
2.321973	30.179103	0.003303	-0.053786
2.322578	30.179195	0.004170	0.057818
2.323184	30.177733	0.004412	-0.068414
2.323789	30.179275	0.005073	-0.052161
2.324395	30.179856	0.006146	-0.009632
2.325000	30.179061	0.006237	-0.073019
2.325605	30.177898	0.007553	-0.086834
2.326211	30.178810	0.007292	-0.104712
2.326816	30.179372	0.007717	-0.109317
2.327422	30.179409	0.007995	-0.156722
2.328027	30.178155	0.008747	-0.068685
2.328633	30.178333	0.009269	-0.078979
2.329238	30.179911	0.009645	-0.036179
2.329844	30.178828	0.009948	0.074612
2.330449	30.178859	0.009299	-0.035366
2.331055	30.179103	0.009990	0.029104
2.331660	30.178957	0.009457	-0.040513
2.332266	30.178828	0.009063	-0.049452
2.332871	30.178431	0.008565	0.027479
2.333477	30.178498	0.009105	0.063506
2.334082	30.178651	0.007565	-0.093877
2.334687	30.178192	0.007662	-0.046743
2.335293	30.177953	0.007820	0.071904
2.335898	30.178009	0.006401	-0.036179
2.336504	30.179874	0.006074	0.045899
2.337109	30.178773	0.005000	-0.034283
2.337715	30.179250	0.003964	0.001203
2.338320	30.178816	0.003206	-0.025344
2.338926	30.179262	0.002448	-0.014237
2.339531	30.178528	0.001581	0.016914
2.340137	30.179165	0.001454	0.062152
2.340742	30.178975	0.000186	0.035063
2.341348	30.178914	-0.000371	0.029104
2.341953	30.179054	-0.001420	0.014476
2.342559	30.178657	-0.001681	0.063777
2.343164	30.178681	-0.002869	0.032355
2.343770	30.177886	-0.002699	0.116599
2.344375	30.178308	-0.003803	0.048066
2.344980	30.177654	-0.004336	0.012580
2.345586	30.179226	-0.005046	0.009330
2.346191	30.179299	-0.006743	-0.143991
2.346797	30.178736	-0.005834	-0.018030
2.347402	30.179220	-0.006531	-0.050807
2.348008	30.179183	-0.006701	-0.028323
2.348613	30.178902	-0.005967	0.068653
2.349219	30.178914	-0.007125	-0.074915
2.349824	30.179501	-0.006604	0.047524
2.350430	30.178516	-0.006586	0.016643
2.351035	30.178950	-0.005852	0.116870
2.351641	30.178712	-0.005731	0.047253
2.352246	30.178418	-0.005986	0.021790
2.352852	30.178424	-0.005846	-0.043493
2.353457	30.178449	-0.005028	-0.013966
2.354062	30.179030	-0.004300	0.015831
2.354668	30.178278	-0.003985	-0.043222
2.355273	30.178632	-0.002766	-0.025614
2.355879	30.177917	-0.002602	-0.106067
2.356484	30.178969	-0.001687	-0.058933
2.357090	30.178675	-0.000844	-0.034824
2.357695	30.178779	-0.000990	-0.099566
2.358301	30.178039	0.000308	-0.057037
2.358906	30.178724	0.000593	-0.108505
2.359512	30.179177	0.001296	-0.079520
2.360117	30.178755	0.001914	-0.168099
2.360723	30.179158	0.003145	-0.162682
2.361328	30.179061	0.004224	-0.087105
2.361934	30.179158	0.004709	-0.117173
2.362539	30.177868	0.005376	-0.025614
2.363145	30.179360	0.005892	-0.060017
2.363750	30.179538	0.006237	-0.036450
2.364355	30.178437	0.007122	-0.055141
2.364961	30.179195	0.007668	0.062964
2.365566	30.179036	0.007989	0.030729
2.366172	30.179213	0.008359	-0.004756
2.366777	30.178706	0.008456	-0.034012
2.367383	30.177813	0.009293	0.072175
2.367988	30.178345	0.008523	0.000932
2.368594	30.178504	0.007929	-0.182185
2.369199	30.178369	0.008675	0.033438
2.369805	30.179678	0.008044	-0.048910
2.370410	30.179330	0.008123	-0.014779
2.371016	30.178009	0.007789	-0.036721
2.371621	30.178577	0.006637	-0.104712
2.372227	30.179874	0.006716	-0.030219
2.372832	30.178810	0.005928	-0.072477
2.373438	30.178944	0.005916	0.023415
2.374043	30.178284	0.005279	-0.001506
2.374648	30.179006	0.004546	0.024228
2.375254	30.178553	0.004236	-0.002048
2.375859	30.179097	0.003497	0.000661
2.376465	30.179201	0.003291	0.031542
2.377070	30.178840	0.003121	0.090053
2.377676	30.179042	0.001575	0.033438
2.378281	30.178700	0.000769	-0.015863
2.378887	30.178822	0.000423	-0.040784
