
1.974434	30.198902	0.124136	-0.077353
1.975039	30.197935	0.123663	-0.053786
1.975645	30.197905	0.122796	-0.046743
1.976250	30.198486	0.121862	-0.019655
1.976855	30.197966	0.120910	-0.018030
1.977461	30.198082	0.119401	0.007162
1.978066	30.198046	0.117042	0.036147
1.978672	30.197679	0.114720	0.087615
1.979277	30.197342	0.112113	0.009330
1.979883	30.198033	0.108045	-0.052703
1.980488	30.197049	0.105353	-0.026427
1.981094	30.198058	0.100970	-0.051077
1.981699	30.197819	0.097283	-0.039430
1.982305	30.198039	0.093415	-0.042138
1.982910	30.196920	0.088522	-0.037804
1.983516	30.198645	0.083702	-0.074373
1.984121	30.198767	0.078779	-0.064622
1.984727	30.198455	0.072923	-0.039430
1.985332	30.198578	0.068060	-0.004756
1.985937	30.198364	0.062925	0.031542
1.986543	30.198406	0.057165	0.036147
1.987148	30.196571	0.051594	0.077321
1.987754	30.198767	0.045124	0.028833
1.988359	30.198792	0.038255	-0.087105
1.988965	30.198205	0.032332	-0.084938
1.989570	30.198639	0.026299	-0.005569
1.990176	30.197893	0.019673	-0.050265
1.990781	30.198620	0.013252	-0.042409
1.991387	30.197935	0.007426	-0.027782
1.991992	30.197330	0.000805	-0.062725
1.992598	30.198015	-0.005610	-0.042138
1.993203	30.197275	-0.011988	-0.043493
1.993809	30.198094	-0.018081	0.056734
1.994414	30.198578	-0.023919	0.031000
1.995020	30.198669	-0.029855	0.087886
1.995625	30.197605	-0.036209	0.069737
1.996230	30.198052	-0.041738	0.004995
1.996836	30.199091	-0.047934	-0.001235
1.997441	30.197697	-0.054088	-0.054328
1.998047	30.198217	-0.059830	-0.126925
1.998652	30.197354	-0.064753	-0.065434
1.999258	30.198143	-0.069749	-0.053786
1.999863	30.197813	-0.074490	-0.052161
2.000469	30.198639	-0.079777	-0.106880
2.001074	30.198584	-0.083645	-0.083854
2.001680	30.198541	-0.087634	-0.062996
2.002285	30.198419	-0.090271	0.025853
2.002891	30.198174	-0.094243	0.027479
2.003496	30.198278	-0.096977	0.041836
2.004102	30.198651	-0.099839	0.046982
2.004707	30.198101	-0.103452	-0.080333
2.005313	30.198217	-0.105350	-0.017217
2.005918	30.197942	-0.107823	-0.035637
2.006523	30.197997	-0.108872	-0.017488
2.007129	30.196731	-0.110534	-0.038617
2.007734	30.198412	-0.111297	-0.079791
2.008340	30.197642	-0.112268	-0.084396
2.008945	30.197984	-0.111989	-0.045389
2.009551	30.198272	-0.111861	0.000932
2.010156	30.197244	-0.111128	-0.012883
2.010762	30.197452	-0.110479	-0.007194
2.011367	30.198474	-0.109515	0.001745
2.011973	30.198663	-0.107951	0.016102
2.012578	30.196920	-0.105944	0.032084
2.013184	30.198553	-0.104507	-0.074915
2.013789	30.198608	-0.101773	-0.048369
2.014395	30.197740	-0.099578	-0.068414
2.015000	30.197831	-0.096656	-0.110943
2.015605	30.197679	-0.092612	-0.073290
2.016211	30.198584	-0.089386	-0.117715
2.016816	30.198700	-0.085361	-0.057850
2.017422	30.197727	-0.080910	-0.017217
2.018027	30.199287	-0.076660	-0.017217
2.018633	30.198278	-0.071640	-0.010987
2.019238	30.198070	-0.066202	0.044003
2.019844	30.198321	-0.061521	0.044544
2.020449	30.198339	-0.056022	-0.026427
2.021055	30.197752	-0.050893	0.019081
2.021660	30.197159	-0.045315	-0.035637
2.022266	30.199024	-0.039380	-0.027511
2.022871	30.197752	-0.033662	-0.099837
2.023477	30.198364	-0.027685	-0.052703
2.024082	30.197623	-0.021549	-0.094961
2.024688	30.197391	-0.015407	-0.125841
2.025293	30.197893	-0.008829	-0.090356
2.025898	30.198902	-0.002857	-0.059475
2.026504	30.198565	0.004261	0.028562
2.027109	30.198449	0.010372	0.001474
2.027715	30.198015	0.016344	0.025312
2.028320	30.198975	0.022813	-0.025614
2.028926	30.197422	0.029197	0.010142
2.029531	30.196743	0.035090	-0.015050
2.030137	30.198272	0.040432	-0.060558
2.030742	30.198498	0.046555	-0.063538
2.031348	30.198119	0.052127	-0.071394
2.031953	30.198388	0.057517	-0.081687
2.032559	30.198468	0.062701	-0.052974
2.033164	30.198094	0.068066	-0.154555
2.033770	30.198400	0.073232	-0.086563
2.034375	30.197544	0.078028	-0.067872
2.034980	30.197623	0.082460	-0.027240
2.035586	30.197134	0.087195	-0.016675
2.036191	30.198382	0.091190	-0.030490
2.036797	30.198431	0.094616	-0.022906
2.037402	30.198137	0.097877	0.006079
2.038008	30.198388	0.100836	0.002287
2.038613	30.198498	0.103522	-0.007194
2.039219	30.198260	0.105789	-0.059746
2.039824	30.198608	0.108227	-0.078437
2.040430	30.197880	0.110088	-0.024260
2.041035	30.196951	0.111143	-0.068414
2.041641	30.197795	0.112398	-0.066247
2.042246	30.198620	0.113465	-0.080604
2.042852	30.198168	0.113926	-0.022635
2.043457	30.198639	0.114405	0.005537
2.044062	30.197146	0.114217	-0.000151
2.044668	30.197630	0.113986	0.020978
2.045273	30.199189	0.112634	0.004454
2.045879	30.196810	0.111446	-0.021551
2.046484	30.198082	0.110088	0.019894
2.047090	30.197874	0.108021	-0.133155
2.047695	30.197544	0.106038	-0.033741
2.048301	30.197477	0.103546	-0.008549
2.048906	30.197073	0.100824	-0.088189
2.049512	30.198290	0.097586	-0.076541
2.050117	30.197330	0.094725	-0.043493
2.050723	30.198510	0.090632	0.003370
2.051328	30.198119	0.086837	0.000390
2.051934	30.197679	0.083357	0.041565
2.052539	30.197727	0.079555	0.058359
2.053145	30.198700	0.075330	0.043461
2.053750	30.198241	0.069976	0.004995
2.054355	30.198590	0.064629	0.015831
2.054961	30.197929	0.059584	-0.069227
2.055566	30.197562	0.054467	-0.025885
2.056172	30.197770	0.049271	-0.022364
2.056777	30.196938	0.043857	-0.033741
2.057383	30.198321	0.037588	-0.109588
2.057988	30.198302	0.032241	-0.115819
2.058594	30.198822	0.026045	-0.136948
2.059199	30.197373	0.020703	-0.021551
2.059805	30.198474	0.015380	0.011226
2.060410	30.198431	0.009408	0.003912
2.061016	30.198278	0.003315	-0.024802
2.061621	30.198675	-0.001899	0.036960
2.062227	30.197452	-0.007780	0.060527
2.062832	30.198272	-0.014267	-0.057850
2.063438	30.198883	-0.020185	-0.010716
2.064043	30.198015	-0.025902	-0.045931
2.064648	30.198302	-0.031049	-0.010445
2.065254	30.197275	-0.037046	-0.037804
2.065859	30.197110	-0.042090	-0.099837
2.066465	30.198351	-0.047328	-0.081958
2.067070	30.198278	-0.051991	-0.007194
2.067676	30.197966	-0.057259	-0.038346
2.068281	30.197972	-0.061709	-0.045389
2.068887	30.197293	-0.065874	0.032084
2.069492	30.198480	-0.070112	0.016643
2.070098	30.197305	-0.074035	0.032626
2.070703	30.197458	-0.078358	0.009871
2.071309	30.198590	-0.082281	0.008517
2.071914	30.198792	-0.085088	-0.035095
2.072520	30.197165	-0.089398	-0.106609
2.073125	30.197250	-0.091660	-0.081958
2.073730	30.198315	-0.094376	-0.086563
2.074336	30.198847	-0.096201	-0.085751
2.074941	30.198920	-0.098171	-0.068685
2.075547	30.198119	-0.099978	-0.086292
2.076152	30.197697	-0.100991	-0.033199
2.076758	30.198394	-0.101979	-0.025344
2.077363	30.198315	-0.102919	-0.040242
2.077969	30.198425	-0.102919	-0.015050
2.078574	30.198217	-0.102537	0.025312
2.079180	30.197807	-0.102282	0.042919
2.079785	30.197201	-0.102615	-0.028865
2.080391	30.198584	-0.101894	-0.072748
2.080996	30.197819	-0.100578	-0.038346
2.081602	30.197532	-0.099038	-0.054057
2.082207	30.199440	-0.097286	-0.063538
2.082813	30.197183	-0.094946	-0.048098
2.083418	30.197140	-0.093042	-0.085209
2.084023	30.198162	-0.089404	-0.001235
2.084629	30.197954	-0.086591	-0.004486
2.085234	30.197287	-0.082681	0.015831
2.085840	30.198107	-0.079552	0.019894
2.086445	30.197783	-0.075763	0.032896
2.087051	30.197397	-0.071058	0.038856
2.087656	30.197899	-0.067566	0.027479
2.088262	30.197605	-0.063322	-0.019926
2.088867	30.197789	-0.058933	-0.048369
2.089473	30.197471	-0.053700	-0.040242
2.090078	30.197893	-0.048577	-0.032116
2.090684	30.198131	-0.043636	-0.105796
2.091289	30.197526	-0.037803	-0.010716
2.091895	30.197287	-0.032207	-0.054870
2.092500	30.197581	-0.027406	-0.107421
2.093105	30.198168	-0.021494	-0.024802
2.093711	30.197379	-0.015541	0.020436
2.094316	30.197893	-0.009138	0.032896
2.094922	30.198810	-0.003766	0.054567
2.095527	30.197257	0.002787	0.060527
2.096133	30.197630	0.007759	0.041294
2.096738	30.197428	0.013646	-0.048098
2.097344	30.198412	0.019357	-0.048098
2.097949	30.197397	0.025578	-0.029407
2.098555	30.198241	0.030755	-0.048910
2.099160	30.198975	0.035812	-0.044305
2.099766	30.197244	0.041584	-0.064080
2.100371	30.198058	0.047101	-0.002589
2.100977	30.198290	0.052242	-0.039971
2.101582	30.198064	0.057262	-0.040784
2.102187	30.198168	0.062191	0.006892
2.102793	30.198449	0.066993	0.012309
2.103398	30.198290	0.072092	0.070007
2.104004	30.197275	0.075354	0.022332
2.104609	30.197195	0.079616	0.007975
2.105215	30.197299	0.082860	-0.106609
2.105820	30.198235	0.086582	-0.059475
2.106426	30.199042	0.089553	-0.067060
2.107031	30.198094	0.092870	-0.057850
2.107637	30.198211	0.095107	-0.072748
2.108242	30.198382	0.097726	-0.039971
2.108848	30.197825	0.099314	-0.150763
2.109453	30.198162	0.101309	-0.078708
2.110059	30.197128	0.102855	-0.074373
2.110664	30.199201	0.103849	-0.093064
2.111270	30.198523	0.104825	-0.036450
2.111875	30.197617	0.105753	0.003099
2.112480	30.198345	0.105583	0.000932
2.113086	30.197085	0.105498	-0.046743
2.113691	30.197972	0.105104	-0.064622
2.114297	30.198241	0.104528	-0.013154
2.114902	30.197012	0.103195	-0.084125
2.115508	30.198082	0.101958	-0.063809
2.116113	30.198180	0.100351	-0.044847
2.116719	30.198033	0.097823	-0.099837
2.117324	30.197257	0.095604	-0.085480
2.117930	30.197079	0.093348	-0.100920
2.118535	30.198260	0.090202	-0.107421
2.119141	30.198498	0.087164	-0.111485
2.119746	30.197997	0.084181	-0.101462
2.120352	30.198223	0.080538	-0.055141
2.120957	30.198107	0.077197	-0.073290
2.121563	30.197874	0.073614	-0.081416
2.122168	30.197593	0.069018	-0.110401
2.122773	30.198247	0.064883	-0.067601
2.123379	30.198003	0.060294	-0.019655
2.123984	30.198412	0.055704	-0.047014
2.124590	30.198523	0.050393	-0.057850
2.125195	30.198847	0.045888	-0.084938
2.125801	30.198162	0.040347	-0.074915
2.126406	30.198412	0.035048	-0.125029
2.127012	30.196718	0.030173	-0.105525
2.127617	30.198700	0.024753	-0.087105
2.128223	30.196975	0.019194	-0.096044
2.128828	30.198284	0.013488	-0.135051
2.129434	30.197611	0.008577	-0.119340
2.130039	30.197636	0.003285	-0.121778
2.130645	30.198994	-0.002572	-0.095232
2.131250	30.198046	-0.007101	-0.081958
2.131855	30.198572	-0.012934	-0.143720
2.132461	30.197611	-0.017844	-0.037804
2.133066	30.198529	-0.023641	-0.138302
2.133672	30.198186	-0.028042	-0.032387
2.134277	30.198779	-0.033596	-0.065163
2.134883	30.196749	-0.038846	-0.136135
2.135488	30.198205	-0.043151	-0.145074
2.136094	30.197801	-0.048577	-0.190853
2.136699	30.197721	-0.052524	-0.191937
2.137305	30.198572	-0.056956	-0.165661
2.137910	30.197458	-0.060763	-0.113652
2.138516	30.198290	-0.064516	-0.065705
2.139121	30.198027	-0.067875	-0.031845
2.139727	30.197122	-0.071877	-0.126925
2.140332	30.198266	-0.074769	-0.042138
2.140938	30.198883	-0.077915	-0.072477
2.141543	30.196614	-0.080553	-0.075186
2.142148	30.198749	-0.082832	-0.127467
2.142754	30.197960	-0.086161	-0.170808
2.143359	30.197446	-0.087701	-0.161327
2.143965	30.197593	-0.089938	-0.180560
2.144570	30.196957	-0.091072	-0.210086
2.145176	30.197666	-0.092454	-0.213066
2.145781	30.197128	-0.093060	-0.163223
2.146387	30.198743	-0.093739	-0.100649
2.146992	30.197244	-0.093218	-0.040784
2.147598	30.197091	-0.093115	-0.017217
2.148203	30.197862	-0.093194	-0.131259
2.148809	30.198773	-0.092721	-0.037262
2.149414	30.197122	-0.092260	-0.083042
2.150020	30.197783	-0.090690	-0.069227
2.150625	30.197691	-0.089495	-0.024802
2.151230	30.197948	-0.088574	-0.121507
2.151836	30.197012	-0.086385	-0.118798
2.152441	30.197428	-0.083887	-0.142907
2.153047	30.198877	-0.082620	-0.257762
2.153652	30.197501	-0.079352	-0.177851
2.154258	30.197660	-0.075981	-0.155909
2.154863	30.197403	-0.072829	-0.107150
2.155469	30.198651	-0.069015	-0.082771
2.156074	30.197960	-0.066020	-0.085751
2.156680	30.198266	-0.061661	-0.059204
2.157285	30.198370	-0.057702	-0.054057
2.157891	30.198217	-0.053130	-0.041055
2.158496	30.198174	-0.049256	-0.072206
2.159102	30.197342	-0.044527	-0.019655
2.159707	30.198119	-0.039543	-0.064351
2.160312	30.196816	-0.035166	-0.115277
2.160918	30.198192	-0.030219	-0.109859
2.161523	30.198639	-0.025326	-0.177038
2.162129	30.198333	-0.020306	-0.225527
2.162734	30.198015	-0.015219	-0.125300
2.163340	30.197275	-0.009108	-0.057850
2.163945	30.197721	-0.003803	-0.021280
2.164551	30.199214	0.001066	-0.077624
2.165156	30.198131	0.006740	-0.038617
2.165762	30.198235	0.011451	-0.096586
2.166367	30.198192	0.017090	-0.080333
2.166973	30.198052	0.022431	-0.042409
2.167578	30.197250	0.027469	-0.025073
2.168184	30.197721	0.032696	-0.064622
2.168789	30.198547	0.037843	-0.037533
2.169395	30.198504	0.042348	-0.110130
2.170000	30.197348	0.046543	-0.164307
2.170605	30.197844	0.051199	-0.130717
2.171211	30.198486	0.055850	-0.066518
2.171816	30.197923	0.059936	-0.113652
2.172422	30.198003	0.063980	-0.100920
2.173027	30.196443	0.068448	-0.027240
2.173633	30.198443	0.071989	-0.049452
2.174238	30.197997	0.075578	-0.008278
2.174844	30.198309	0.079040	-0.040784
2.175449	30.198443	0.081059	-0.092794
2.176055	30.198168	0.084181	-0.026698
2.176660	30.198113	0.086970	0.015289
2.177266	30.198211	0.089359	-0.014237
2.177871	30.197354	0.091457	-0.007194
2.178477	30.198143	0.093100	-0.039430
2.179082	30.197030	0.094943	0.037231
2.179687	30.197611	0.095604	0.009059
2.180293	30.196798	0.096580	-0.022093
2.180898	30.198572	0.096798	-0.041055
2.181504	30.198400	0.096889	-0.065434
2.182109	30.198174	0.096307	-0.050265
2.182715	30.198290	0.096447	-0.026156
2.183320	30.198468	0.095998	0.011226
2.183926	30.198101	0.094719	-0.065705
2.184531	30.198039	0.093797	-0.023447
2.185137	30.198351	0.092354	-0.039971
2.185742	30.198039	0.090845	-0.020739
2.186348	30.198388	0.089311	0.072445
2.186953	30.198027	0.086873	0.074071
2.187559	30.198039	0.084351	0.024228
2.188164	30.197042	0.081593	-0.003131
2.188770	30.197477	0.078307	-0.049452
2.189375	30.197201	0.075311	-0.068143
2.189980	30.197954	0.072116	-0.018842
2.190586	30.198786	0.068448	-0.089272
2.191191	30.198156	0.064404	-0.108776
2.191797	30.198663	0.060554	-0.033199
2.192402	30.198082	0.056456	-0.093064
2.193008	30.198223	0.051909	-0.096857
2.193613	30.198088	0.047762	-0.062725
2.194219	30.198229	0.043869	0.021248
2.194824	30.197874	0.039710	0.061610
2.195430	30.197660	0.035230	0.068382
2.196035	30.197703	0.029525	-0.003673
2.196641	30.197831	0.025038	0.002287
2.197246	30.198174	0.019533	-0.019384
2.197852	30.197831	0.014871	-0.081416
2.198457	30.198382	0.009711	-0.035908
2.199063	30.197287	0.004194	-0.109588
2.199668	30.197697	-0.000553	-0.064080
2.200273	30.197397	-0.005191	-0.110130
2.200879	30.197458	-0.010514	-0.154284
2.201484	30.197703	-0.015074	-0.108505
2.202090	30.197978	-0.019742	-0.082771
2.202695	30.197630	-0.024920	-0.090356
2.203301	30.197856	-0.029085	-0.006111
2.203906	30.198761	-0.033493	-0.035366
2.204512	30.198223	-0.037925	-0.076270
2.205117	30.198327	-0.042011	-0.105796
2.205723	30.198058	-0.046595	-0.087918
2.206328	30.198339	-0.050681	-0.099024
2.206934	30.197177	-0.053834	-0.071123
2.207539	30.197446	-0.057732	-0.085209
2.208145	30.198663	-0.061552	-0.152117
2.208750	30.197825	-0.064219	-0.042680
2.209355	30.198431	-0.067669	-0.110130
2.209961	30.198431	-0.070676	-0.135322
2.210566	30.197886	-0.073441	-0.096315
2.211172	30.198125	-0.075593	-0.074915
2.211777	30.196926	-0.077655	-0.045931
2.212383	30.197776	-0.079340	-0.058662
2.212988	30.197373	-0.080971	-0.085751
2.213594	30.197287	-0.082844	-0.081958
2.214199	30.198327	-0.083184	-0.039700
2.214805	30.198712	-0.084378	-0.071936
2.215410	30.197471	-0.085706	-0.115006
2.216016	30.197257	-0.084736	0.014205
2.216621	30.199330	-0.085682	-0.119069
2.217227	30.197581	-0.085512	-0.042951
2.217832	30.198149	-0.085639	-0.115277
2.218437	30.197587	-0.084954	-0.118257
2.219043	30.197367	-0.083924	-0.095232
2.219648	30.197868	-0.082717	-0.075999
2.220254	30.197966	-0.080910	-0.038346
2.220859	30.198890	-0.079589	-0.064080
2.221465	30.198272	-0.077285	-0.055412
2.222070	30.198223	-0.075217	-0.092523
2.222676	30.198412	-0.072883	-0.100378
2.223281	30.198492	-0.070519	-0.078166
2.223887	30.197960	-0.067511	-0.079249
2.224492	30.197819	-0.064153	-0.034554
2.225098	30.198064	-0.060909	-0.043764
2.225703	30.198064	-0.057720	-0.087918
2.226309	30.197856	-0.054131	-0.099566
2.226914	30.197422	-0.050457	-0.136406
2.227520	30.197856	-0.046564	-0.066789
2.228125	30.198278	-0.042272	-0.033199
2.228730	30.197434	-0.037312	0.034522
2.229336	30.198156	-0.033268	-0.081416
2.229941	30.197379	-0.028636	0.009871
2.230547	30.197507	-0.024659	-0.042680
2.231152	30.197893	-0.019627	0.048337
2.231758	30.198926	-0.015177	-0.030490
2.232363	30.197116	-0.009926	-0.006653
2.232969	30.197942	-0.005209	-0.001777
2.233574	30.198963	-0.000826	-0.048098
2.234180	30.197740	0.004115	-0.083313
2.234785	30.197532	0.008759	-0.112026
2.235391	30.197746	0.013731	-0.100920
2.235996	30.198260	0.018563	-0.091981
2.236602	30.199006	0.024038	0.000390
2.237207	30.198357	0.028100	-0.049181
2.237812	30.198156	0.032744	-0.036450
2.238418	30.198663	0.036897	-0.114193
2.239023	30.197886	0.041487	-0.073832
2.239629	30.198388	0.046016	-0.096586
2.240234	30.198229	0.050351	-0.040513
2.240840	30.198076	0.054201	-0.056224
2.241445	30.196883	0.058232	-0.024531
2.242051	30.198743	0.061531	-0.088189
2.242656	30.197752	0.065332	-0.078979
2.243262	30.197966	0.068109	-0.146158
2.243867	30.197850	0.071546	-0.115277
2.244473	30.196865	0.074602	-0.103629
2.245078	30.198480	0.077385	-0.049994
2.245684	30.198149	0.079731	-0.006382
2.246289	30.198406	0.081599	-0.059204
2.246895	30.198645	0.084042	-0.059204
2.247500	30.198149	0.085400	-0.024260
2.248105	30.198682	0.087019	-0.022906
2.248711	30.197807	0.087722	-0.044035
2.249316	30.197159	0.089098	0.015289
2.249922	30.197770	0.089086	-0.069498
2.250527	30.198718	0.089838	-0.038346
2.251133	30.197905	0.089759	-0.054599
2.251738	30.197966	0.088716	-0.097128
2.252344	30.198688	0.089044	-0.112568
2.252949	30.198376	0.088001	-0.035637
2.253555	30.198620	0.087643	-0.062725
2.254160	30.197789	0.086485	-0.017759
2.254766	30.197373	0.084854	-0.038075
2.255371	30.197220	0.083078	-0.145616
2.255977	30.197715	0.081126	-0.111755
2.256582	30.198792	0.078622	-0.081416
2.257188	30.198143	0.076870	-0.043493
2.257793	30.198480	0.073735	-0.098753
2.258398	30.198296	0.070722	-0.034554
2.259004	30.197691	0.067418	-0.107150
2.259609	30.198951	0.064695	-0.114464
2.260215	30.198290	0.061003	-0.114735
2.260820	30.197489	0.057935	-0.029678
2.261426	30.197911	0.053879	-0.016675
2.262031	30.199171	0.050472	0.027208
2.262637	30.198498	0.046628	-0.002589
2.263242	30.198578	0.041681	-0.116631
2.263848	30.197942	0.037237	-0.091439
2.264453	30.196987	0.033290	-0.029407
2.265059	30.199104	0.028658	-0.070039
2.265664	30.197697	0.024523	-0.003402
2.266270	30.197507	0.019794	-0.042680
2.266875	30.198633	0.015119	-0.059475
2.267480	30.197532	0.010184	-0.084938
2.268086	30.198327	0.005643	-0.125841
2.268691	30.197746	0.001114	-0.083584
2.269297	30.198339	-0.003482	-0.059475
2.269902	30.197281	-0.008114	-0.054599
2.270508	30.197783	-0.012406	0.017185
2.271113	30.198046	-0.016820	-0.018030
2.271719	30.198003	-0.021506	-0.056495
2.272324	30.197440	-0.026472	-0.063809
2.272930	30.198468	-0.030467	-0.094690
2.273535	30.198516	-0.034469	-0.039159
2.274141	30.198724	-0.037979	-0.083854
2.274746	30.198578	-0.042181	-0.115277
2.275352	30.197654	-0.045873	-0.079520
2.275957	30.198296	-0.049620	-0.109047
2.276562	30.197067	-0.053543	-0.119340
2.277168	30.198425	-0.056338	-0.074915
2.277773	30.198828	-0.059248	-0.074103
2.278379	30.198718	-0.061940	-0.003944
2.278984	30.197685	-0.064201	0.035334
2.279590	30.198046	-0.067020	-0.043764
2.280195	30.198847	-0.069931	-0.143449
2.280801	30.198400	-0.071652	-0.073832
2.281406	30.198749	-0.073817	-0.063538
2.282012	30.197783	-0.074544	-0.063538
2.282617	30.197880	-0.075921	0.022603
2.283223	30.199348	-0.077012	-0.064080
2.283828	30.198272	-0.078128	-0.073832
2.284434	30.198278	-0.079146	-0.070852
2.285039	30.197807	-0.079449	-0.109317
2.285645	30.197275	-0.079467	-0.122049
2.286250	30.198101	-0.078764	-0.010174
2.286855	30.198107	-0.078528	-0.012341
2.287461	30.197679	-0.078061	-0.022364
2.288066	30.198272	-0.077254	-0.073019
2.288672	30.197562	-0.076357	-0.073832
2.289277	30.198321	-0.074805	-0.088459
2.289883	30.197984	-0.073059	-0.042680
2.290488	30.196981	-0.071652	-0.055953
2.291094	30.198620	-0.069112	0.008246
2.291699	30.198743	-0.067039	-0.052703
2.292305	30.197770	-0.065159	-0.078708
2.292910	30.196853	-0.062455	-0.076270
2.293516	30.198278	-0.060024	-0.096586
2.294121	30.198975	-0.055956	-0.015050
2.294727	30.198339	-0.052955	0.047253
2.295332	30.198627	-0.048753	0.120934
2.295937	30.197935	-0.045637	0.015831
2.296543	30.198590	-0.042290	-0.016134
2.297148	30.198449	-0.038943	-0.090085
2.297754	30.198211	-0.035215	-0.052974
2.298359	30.198718	-0.031074	-0.049181
2.298965	30.198198	-0.026520	-0.051077
2.299570	30.197122	-0.022125	-0.034554
2.300176	30.198357	-0.017923	-0.084125
2.300781	30.198523	-0.014098	-0.081687
2.301387	30.197073	-0.009708	-0.046472
2.301992	30.199036	-0.004664	-0.000151
2.302598	30.197948	-0.000286	0.020978
2.303203	30.197244	0.004806	0.065673
2.303809	30.197825	0.009129	0.035605
2.304414	30.198333	0.013210	0.016102
2.305020	30.196828	0.017066	-0.059475
2.305625	30.198156	0.021661	-0.081958
2.306230	30.197568	0.025723	-0.081958
2.306836	30.197801	0.030276	-0.037262
2.307441	30.197764	0.033969	-0.091168
2.308047	30.197201	0.038243	-0.069227
2.308652	30.197764	0.041353	-0.132884
2.309258	30.197520	0.045282	-0.098753
2.309863	30.197464	0.049447	-0.087376
2.310469	30.198449	0.052988	-0.023718
2.311074	30.197715	0.056783	0.007162
2.311680	30.197520	0.060191	0.055651
2.312285	30.197709	0.063149	0.032626
2.312891	30.198241	0.065556	0.006621
2.313496	30.197611	0.068048	-0.067872
2.314102	30.197409	0.070540	-0.036721
2.314707	30.199122	0.072814	-0.017759
2.315313	30.198094	0.074578	-0.049452
2.315918	30.197623	0.076185	-0.038617
2.316523	30.197526	0.078094	-0.090897
2.317129	30.198357	0.079489	-0.061913
2.317734	30.197495	0.080689	-0.018571
2.318340	30.197923	0.081229	-0.045931
2.318945	30.199238	0.082435	0.027750
2.319551	30.197587	0.083199	0.080030
2.320156	30.197275	0.083248	0.085177
2.320762	30.198565	0.083126	0.066757
2.321367	30.197874	0.082290	0.000932
2.321973	30.198706	0.081108	-0.102816
2.322578	30.198376	0.081314	0.014476
2.323184	30.198596	0.079822	-0.036450
2.323789	30.197978	0.078537	-0.051077
2.324395	30.197495	0.077276	-0.051890
2.325000	30.197642	0.075202	-0.061642
2.325605	30.197538	0.073590	0.034793
2.326211	30.198688	0.071152	-0.049723
2.326816	30.198211	0.069164	0.028833
2.327422	30.198437	0.066551	0.007433
2.328027	30.198688	0.064016	0.043461
2.328633	30.197801	0.061555	0.027750
2.329238	30.198143	0.058378	0.043461
2.329844	30.197672	0.054764	-0.053786
2.330449	30.198247	0.051460	-0.016946
2.331055	30.199012	0.047374	-0.064622
2.331660	30.197458	0.043985	-0.050265
2.332266	30.198871	0.040201	-0.106338
2.332871	30.197336	0.036067	-0.069768
2.333477	30.197458	0.032902	0.016373
2.334082	30.198468	0.028300	-0.052703
2.334687	30.196786	0.024462	-0.021280
2.335293	30.198339	0.020885	0.039398
2.335898	30.198125	0.016532	0.083281
2.336504	30.198131	0.012440	0.080572
2.337109	30.197831	0.008414	0.063235
2.337715	30.197581	0.003745	0.005537
2.338320	30.197599	-0.000632	-0.068685
2.338926	30.198816	-0.005119	-0.052703
2.339531	30.198082	-0.009326	-0.056766
2.340137	30.198926	-0.013528	-0.083042
2.340742	30.197923	-0.017378	-0.039430
2.341348	30.198076	-0.021652	-0.051619
2.341953	30.197886	-0.025647	-0.084125
2.342559	30.198162	-0.029194	-0.028594
2.343164	30.198449	-0.032614	0.029104
2.343770	30.198357	-0.036203	0.044003
2.344375	30.198468	-0.039537	0.002828
2.344980	30.198143	-0.043163	-0.004756
2.345586	30.198412	-0.046188	-0.010716
2.346191	30.198412	-0.049232	0.045899
2.346797	30.197177	-0.052245	-0.018301
2.347402	30.198174	-0.055428	-0.109588
2.348008	30.197697	-0.057908	-0.007736
2.348613	30.197764	-0.060369	-0.044035
2.349219	30.198382	-0.062879	-0.066247
2.349824	30.197544	-0.064577	-0.034824
2.350430	30.199116	-0.066711	-0.026427
2.351035	30.198247	-0.068306	-0.047556
2.351641	30.198994	-0.069082	0.016373
2.352246	30.198266	-0.069900	0.034793
2.352852	30.198149	-0.070985	0.061339
2.353457	30.197966	-0.071731	-0.016134
2.354062	30.198877	-0.072301	0.019081
2.354668	30.197110	-0.072707	-0.000693
2.355273	30.197654	-0.073071	-0.071665
2.355879	30.198180	-0.072732	-0.038888
2.356484	30.196969	-0.072592	-0.085751
2.357090	30.199049	-0.071264	-0.027782
2.357695	30.197942	-0.071167	-0.157264
2.358301	30.197770	-0.069555	-0.084125
2.358906	30.198443	-0.068609	-0.053515
2.359512	30.197978	-0.066153	0.015831
2.360117	30.197568	-0.064607	0.018269
2.360723	30.199226	-0.062267	0.001203
2.361328	30.197006	-0.060382	-0.023176
2.361934	30.197990	-0.058326	-0.053786
2.362539	30.199085	-0.055628	0.012580
2.363145	30.197208	-0.053822	-0.094690
2.363750	30.198058	-0.050451	0.008246
2.364355	30.197348	-0.047546	-0.048640
2.364961	30.198039	-0.044460	-0.084938
2.365566	30.197281	-0.041035	-0.075728
2.366172	30.199128	-0.038119	-0.118257
2.366777	30.197850	-0.034111	-0.041055
2.367383	30.197446	-0.030401	-0.054328
2.367988	30.197636	-0.026211	0.016102
2.368594	30.199012	-0.022495	-0.026969
2.369199	30.197672	-0.018857	0.015289
2.369805	30.197666	-0.014437	-0.021280
2.370410	30.198425	-0.010981	-0.080604
2.371016	30.197831	-0.006525	-0.035637
2.371621	30.197935	-0.002881	-0.064622
