
1.984727	30.165635	0.001005	-0.006111
1.985332	30.163482	-0.001038	-0.044576
1.985937	30.165115	-0.002536	-0.049181
1.986543	30.164320	-0.002172	-0.034554
1.987148	30.164155	-0.003106	-0.009903
1.987754	30.163855	-0.003330	0.019894
1.988359	30.164479	-0.003797	0.014205
1.988965	30.165354	-0.003985	-0.000964
1.989570	30.164088	-0.004876	-0.007465
1.990176	30.164779	-0.005864	-0.016675
1.990781	30.164681	-0.006216	-0.032928
1.991387	30.164314	-0.006956	-0.060288
1.991992	30.163947	-0.006452	-0.050265
1.992598	30.165525	-0.005882	0.002287
1.993203	30.164693	-0.006404	-0.063809
1.993809	30.165262	-0.005931	-0.050536
1.994414	30.164492	-0.004955	-0.053515
1.995020	30.164014	-0.004197	0.009059
1.995625	30.164596	-0.002809	0.013935
1.996230	30.163519	-0.000935	0.052129
1.996836	30.165183	-0.000850	-0.008549
1.997441	30.165470	5.917290E-5	-0.016134
1.998047	30.165152	0.000374	-0.037533
1.998652	30.164161	0.001969	-0.026969
1.999258	30.165091	0.002339	-0.013425
1.999863	30.164963	0.003206	-0.024531
2.000469	30.165122	0.004631	-0.007194
2.001074	30.164914	0.004946	-0.075728
2.001680	30.163366	0.006656	-0.042951
2.002285	30.165005	0.007207	-0.022635
2.002891	30.165336	0.008741	-0.013425
2.003496	30.164632	0.009972	0.012851
2.004102	30.164418	0.010330	-0.036179
2.004707	30.163703	0.011366	-0.000693
2.005313	30.164277	0.013167	0.057818
2.005918	30.165213	0.012330	0.000119
2.006523	30.164516	0.012173	-0.055953
2.007129	30.164761	0.012397	-0.049181
2.007734	30.164602	0.012597	-0.048910
2.008340	30.163880	0.013355	-0.032657
2.008945	30.165024	0.012846	-0.012883
2.009551	30.163862	0.012670	-0.038617
2.010156	30.164167	0.012985	-0.014779
2.010762	30.165660	0.012300	-0.019926
2.011367	30.164907	0.012112	-0.022093
2.011973	30.164070	0.011870	-0.006653
2.012578	30.163990	0.011476	-0.005569
2.013184	30.165244	0.010439	-0.018301
2.013789	30.164950	0.009317	-0.018571
2.014395	30.164669	0.008887	-0.009361
2.015000	30.164742	0.007504	-0.010987
2.015605	30.164553	0.006765	-0.031574
2.016211	30.165268	0.005946	-0.050536
2.016816	30.164565	0.004473	-0.057308
2.017422	30.165317	0.003770	-0.052161
2.018027	30.164730	0.002909	-0.060017
2.018633	30.164333	0.002569	-0.031032
2.019238	30.163794	0.001939	-0.011528
2.019844	30.165146	0.000520	-0.027782
2.020449	30.163727	0.000338	0.001203
2.021055	30.163978	-0.000832	-0.020197
2.021660	30.165415	-0.002518	-0.079249
2.022266	30.163825	-0.002718	-0.039430
2.022871	30.164296	-0.002900	-0.047014
2.023477	30.164859	-0.004039	-0.057308
2.024082	30.164027	-0.003760	-0.021822
2.024688	30.163647	-0.003281	-0.019384
2.025293	30.165109	-0.004039	-0.016404
2.025898	30.164155	-0.003669	-0.027240
2.026504	30.163953	-0.004561	-0.060558
2.027109	30.164143	-0.003269	-0.026698
2.027715	30.164039	-0.003227	-0.018842
2.028320	30.164271	-0.003245	-0.029949
2.028926	30.163984	-0.002590	-0.040513
2.029531	30.164210	-0.002311	-0.034012
2.030137	30.164907	-0.003045	-0.113652
2.030742	30.163831	-0.002008	-0.086563
2.031348	30.164088	-0.000735	-0.057037
2.031953	30.164712	0.000399	-0.040242
2.032559	30.164589	0.001205	-0.029407
2.033164	30.163421	0.002636	-0.025614
2.033770	30.165250	0.002600	-0.031574
2.034375	30.164969	0.003527	-0.042409
2.034980	30.163874	0.004588	-0.038617
2.035586	30.164198	0.005425	-0.018030
2.036191	30.164192	0.005455	-0.022093
2.036797	30.164547	0.006116	-0.060558
2.037402	30.163886	0.006698	-0.052974
2.038008	30.164975	0.006134	-0.103358
2.038613	30.165274	0.007541	-0.064622
2.039219	30.163819	0.007292	-0.079791
2.039824	30.164112	0.008341	-0.079249
2.040430	30.165201	0.009451	-0.033199
2.041035	30.164437	0.009620	-0.036721
2.041641	30.164767	0.009923	-0.049994
2.042246	30.165177	0.010166	-0.041326
2.042852	30.164504	0.010542	-0.034283
2.043457	30.164070	0.009869	-0.041326
2.044062	30.163947	0.009499	-0.057308
2.044668	30.163892	0.009323	-0.066247
2.045273	30.164944	0.008535	-0.063267
2.045879	30.165048	0.008074	-0.095502
2.046484	30.164296	0.007007	-0.108505
2.047090	30.164859	0.007195	-0.081958
2.047695	30.164712	0.006995	-0.073561
2.048301	30.164070	0.007262	-0.033470
2.048906	30.164369	0.006304	-0.043493
2.049512	30.164118	0.006013	-0.038888
2.050117	30.165696	0.005316	-0.031845
2.050723	30.164871	0.004588	-0.028052
2.051328	30.164859	0.003194	-0.070852
2.051934	30.164852	0.002794	-0.032116
2.052539	30.163507	0.002042	-0.043222
2.053145	30.164889	0.000702	-0.059746
2.053750	30.164351	0.000180	-0.070852
2.054355	30.163782	-0.001887	-0.122049
2.054961	30.164883	-0.000535	-0.062455
2.055566	30.164198	-0.001632	-0.051348
2.056172	30.164504	-0.001911	-0.067601
2.056777	30.163929	-0.001748	-0.049723
2.057383	30.163898	-0.002330	-0.066518
2.057988	30.164596	-0.002833	-0.043764
2.058594	30.165103	-0.002633	-0.049452
2.059199	30.164412	-0.003081	-0.084938
2.059805	30.164724	-0.003136	-0.050536
2.060410	30.164277	-0.003579	-0.071665
2.061016	30.164547	-0.003142	-0.060829
2.061621	30.164143	-0.003439	-0.082229
2.062227	30.164914	-0.003445	-0.057037
2.062832	30.165128	-0.002924	-0.068956
2.063438	30.164779	-0.002554	-0.087918
2.064043	30.165005	-0.001893	-0.087376
2.064648	30.165201	-0.000796	-0.060829
2.065254	30.164589	-0.000438	-0.072748
2.065859	30.163898	0.000556	-0.078166
2.066465	30.163837	0.000781	-0.060558
2.067070	30.165085	0.001702	-0.033470
2.067676	30.163715	0.002818	-0.056766
2.068281	30.164773	0.003454	-0.072477
2.068887	30.164131	0.004594	-0.010716
2.069492	30.164320	0.003988	-0.089814
2.070098	30.165403	0.004825	-0.081146
2.070703	30.164394	0.005000	-0.090626
2.071309	30.165293	0.006116	-0.086834
2.071914	30.164351	0.006553	-0.067060
2.072520	30.165262	0.007056	-0.079520
2.073125	30.164877	0.008159	-0.049994
2.073730	30.165262	0.008790	-0.036992
2.074336	30.163470	0.008802	-0.034283
2.074941	30.165122	0.010463	-0.010445
2.075547	30.163996	0.008984	-0.073832
2.076152	30.164614	0.010093	-0.031303
2.076758	30.165446	0.010469	-0.019655
2.077363	30.164216	0.009008	-0.091439
2.077969	30.164473	0.009857	-0.051619
2.078574	30.164375	0.008844	-0.110672
2.079180	30.163849	0.008602	-0.088730
2.079785	30.164956	0.008608	-0.094690
2.080391	30.164956	0.008650	-0.089272
2.080996	30.163409	0.008111	-0.078708
2.081602	30.165776	0.008462	-0.032387
2.082207	30.164302	0.007516	-0.034824
2.082813	30.163837	0.007329	-0.029678
2.083418	30.163984	0.006571	-0.038075
2.084023	30.164216	0.005528	-0.067331
2.084629	30.164180	0.005110	-0.054057
2.085234	30.164033	0.004891	-0.036721
2.085840	30.165354	0.003612	-0.039971
2.086445	30.163898	0.002042	-0.080062
2.087051	30.163641	0.001878	-0.042951
2.087656	30.164963	0.001163	-0.067331
2.088262	30.165103	-0.000111	-0.085751
2.088867	30.163488	-0.000996	-0.099837
2.089473	30.165134	-0.000796	-0.058662
2.090078	30.164388	-0.001584	-0.058933
2.090684	30.164748	-0.002020	-0.062725
2.091289	30.163550	-0.002075	-0.025885
2.091895	30.164761	-0.002718	-0.048369
2.092500	30.165152	-0.003572	-0.058120
2.093105	30.164284	-0.003112	-0.039971
2.093711	30.164632	-0.002978	-0.016675
2.094316	30.163923	-0.003324	-0.051348
2.094922	30.165648	-0.003888	-0.087376
2.095527	30.164687	-0.003494	-0.082229
2.096133	30.165048	-0.002784	-0.026156
2.096738	30.164761	-0.002705	-0.058662
2.097344	30.165189	-0.001881	-0.035908
2.097949	30.164865	-0.001384	-0.051077
2.098555	30.164455	-0.000953	-0.065705
2.099160	30.164901	8.342436E-5	-0.048098
2.099766	30.163611	-0.000286	-0.086292
2.100371	30.164932	0.001514	-0.055683
2.100977	30.165495	0.002102	-0.045118
2.101582	30.164956	0.003291	-0.043764
2.102187	30.164369	0.003842	-0.062996
2.102793	30.163892	0.004236	-0.071936
2.103398	30.164345	0.005498	-0.068685
2.104004	30.165556	0.005861	-0.068956
2.104609	30.164718	0.007371	-0.050265
2.105215	30.164920	0.008371	-0.017217
2.105820	30.164859	0.008280	-0.015321
2.106426	30.165232	0.008074	-0.078166
2.107031	30.163794	0.008947	-0.080875
2.107637	30.164632	0.009814	-0.054599
2.108242	30.165164	0.010178	-0.056495
2.108848	30.164828	0.010481	-0.039971
2.109453	30.163892	0.010178	-0.079791
2.110059	30.164773	0.010196	-0.085480
2.110664	30.165385	0.010930	-0.038888
2.111270	30.165274	0.009875	-0.074373
2.111875	30.164485	0.010178	-0.061642
2.112480	30.163647	0.009851	-0.047285
2.113086	30.165329	0.010020	-0.041597
2.113691	30.164742	0.010833	0.032896
2.114297	30.164944	0.009232	-0.026427
2.114902	30.165091	0.008662	-0.044305
2.115508	30.164828	0.008062	-0.039971
2.116113	30.164981	0.007110	-0.058662
2.116719	30.165011	0.006934	-0.037804
2.117324	30.164155	0.005382	-0.073832
2.117930	30.164534	0.004909	-0.051077
2.118535	30.163409	0.004691	-0.042680
2.119141	30.164449	0.003982	-0.020468
2.119746	30.164094	0.003139	-0.059475
2.120352	30.165556	0.001981	-0.052432
2.120957	30.164834	0.001199	-0.038075
2.121563	30.164889	0.001696	-0.002318
2.122168	30.164620	0.000841	0.005537
2.122773	30.164663	-0.000129	-0.042138
2.123379	30.164724	-0.000820	-0.037804
2.123984	30.164859	-0.001748	-0.061913
2.124590	30.164767	-0.002075	-0.062184
2.125195	30.164767	-0.002778	-0.060829
2.125801	30.164987	-0.002269	-0.000422
2.126406	30.164712	-0.002972	-0.067060
2.127012	30.164736	-0.004082	-0.075999
2.127617	30.163831	-0.003409	-0.064622
2.128223	30.164388	-0.003918	-0.051619
2.128828	30.163415	-0.003378	-0.063267
2.129434	30.164779	-0.002857	-0.058662
2.130039	30.165024	-0.001353	0.022332
2.130645	30.164767	-0.001323	0.012038
2.131250	30.164742	-0.002263	-0.053515
2.131855	30.164504	-0.001857	-0.051348
2.132461	30.164235	-0.001032	-0.050807
2.133066	30.164540	-0.000984	-0.057308
2.133672	30.165281	-0.000590	-0.075728
2.134277	30.164320	0.001041	-0.008278
2.134883	30.164241	0.001896	-0.025073
2.135488	30.164926	0.001345	-0.091710
2.136094	30.163947	0.002745	-0.053515
2.136699	30.164437	0.003218	-0.050265
2.137305	30.164210	0.003836	-0.029136
2.137910	30.164718	0.005637	0.004454
2.138516	30.163917	0.007183	0.031271
2.139121	30.164602	0.007589	0.021519
2.139727	30.163611	0.006783	-0.039971
2.140332	30.164443	0.008135	-0.036721
2.140938	30.164528	0.008529	-0.029407
2.141543	30.164473	0.008347	-0.076811
2.142148	30.163807	0.009026	-0.041055
2.142754	30.164455	0.008832	-0.069768
2.143359	30.165048	0.010227	-0.012883
2.143965	30.164736	0.010299	-0.023989
2.144570	30.164889	0.010499	-0.032657
2.145176	30.164314	0.010851	-0.035095
2.145781	30.164950	0.011639	0.000932
2.146387	30.163446	0.011215	-0.016134
2.146992	30.164669	0.011633	0.018269
2.147598	30.165158	0.010257	-0.003944
2.148203	30.164284	0.010548	-0.022635
2.148809	30.165440	0.009147	-0.035908
2.149414	30.164828	0.008535	-0.051890
2.150020	30.164375	0.007789	-0.074644
2.150625	30.164467	0.007413	-0.073019
2.151230	30.163709	0.007310	-0.016675
2.151836	30.164033	0.006777	-0.056224
2.152441	30.164235	0.005122	-0.094148
2.153047	30.163721	0.006134	-0.008549
2.153652	30.165519	0.005079	-0.029678
2.154258	30.164987	0.005352	0.009600
2.154863	30.163874	0.004103	-0.019113
2.155469	30.164125	0.003339	-0.010174
2.156074	30.165648	0.002484	-0.006653
2.156680	30.164076	0.001175	-0.047014
2.157285	30.164865	0.000787	-0.019384
2.157891	30.163507	0.000332	-0.031032
2.158496	30.164748	-0.000396	-0.011799
2.159102	30.164277	-0.001075	-0.050536
2.159707	30.164345	-0.001450	-0.051077
2.160312	30.165213	-0.001760	-0.009361
2.160918	30.165128	-0.002421	-0.041326
2.161523	30.164816	-0.001881	-0.031303
2.162129	30.164706	-0.002051	0.009330
2.162734	30.164663	-0.002026	0.004995
2.163340	30.164810	-0.002457	-0.020468
2.163945	30.164381	-0.002639	-0.047827
2.164551	30.164296	-0.002481	-0.022364
2.165156	30.164540	-0.002317	-0.033199
2.165762	30.164437	-0.002360	-0.055412
2.166367	30.163788	-0.001632	-0.039159
2.166973	30.164761	-0.001784	-0.049452
2.167578	30.164345	-0.001638	-0.068685
2.168184	30.163898	-0.001250	-0.070852
2.168789	30.164577	0.000659	-0.016946
2.169395	30.163813	0.000811	-0.023447
2.170000	30.164039	0.001314	-0.022635
2.170605	30.163929	0.001423	-0.037804
2.171211	30.164779	0.001751	-0.073832
2.171816	30.163476	0.002690	-0.059204
2.172422	30.165311	0.003218	-0.077624
2.173027	30.165403	0.004358	-0.044847
2.173633	30.164210	0.004576	-0.042951
2.174238	30.163984	0.005789	-0.035095
2.174844	30.163959	0.006219	-0.032657
2.175449	30.164926	0.005558	-0.081958
2.176055	30.165348	0.006528	-0.056766
2.176660	30.164314	0.007607	-0.043222
2.177266	30.164877	0.008487	-0.025073
2.177871	30.164889	0.008117	-0.057579
2.178477	30.164632	0.008505	-0.067601
2.179082	30.164700	0.008662	-0.037262
2.179687	30.164883	0.008208	-0.103900
2.180293	30.164406	0.009287	-0.057037
2.180898	30.163537	0.008784	-0.081687
2.181504	30.165262	0.009432	-0.070581
2.182109	30.164082	0.009590	-0.055683
2.182715	30.164614	0.009111	-0.070039
2.183320	30.164363	0.009372	-0.049181
2.183926	30.164039	0.008765	-0.047285
2.184531	30.164437	0.009244	-0.022906
2.185137	30.164877	0.008608	-0.042409
2.185742	30.164981	0.007153	-0.087647
2.186348	30.164907	0.007638	-0.038346
2.186953	30.164681	0.006904	-0.079791
2.187559	30.165489	0.006055	-0.052161
2.188164	30.164076	0.004443	-0.087647
2.188770	30.163384	0.003976	-0.133968
2.189375	30.164657	0.003958	-0.075728
2.189980	30.165073	0.003376	-0.079520
2.190586	30.164455	0.003618	-0.038888
2.191191	30.164938	0.002939	-0.064622
2.191797	30.164773	0.002024	-0.051348
2.192402	30.164767	0.000993	-0.084396
2.193008	30.165128	0.000635	-0.048369
2.193613	30.164192	-0.001044	-0.096586
2.194219	30.164241	-0.000268	-0.060829
2.194824	30.163984	-0.000850	-0.066789
2.195430	30.164865	-0.001572	-0.070039
2.196035	30.164816	-0.001620	-0.071394
2.196641	30.164663	-0.002414	-0.100378
2.197246	30.164926	-0.002748	-0.086021
2.197852	30.164528	-0.002608	-0.081687
2.198457	30.164651	-0.002105	-0.033199
2.199063	30.164981	-0.002117	-0.061642
2.199668	30.164755	-0.002002	-0.036721
2.200273	30.163519	-0.001984	-0.065976
2.200879	30.164094	-0.002039	-0.067872
2.201484	30.165140	-0.001590	-0.063809
2.202090	30.165085	-0.001335	-0.070581
2.202695	30.165042	-0.001226	-0.060558
2.203301	30.164333	-0.001117	-0.081146
2.203906	30.163819	-0.000226	-0.073290
2.204512	30.165721	-0.000250	-0.106880
2.205117	30.163488	-0.000553	-0.122049
2.205723	30.164375	0.000174	-0.130988
2.206328	30.164834	0.001987	-0.068956
2.206934	30.163580	0.003175	-0.044305
2.207539	30.164381	0.003442	-0.076811
2.208145	30.163782	0.003885	-0.056495
2.208750	30.164914	0.004073	-0.093335
2.209355	30.163342	0.005243	-0.028865
2.209961	30.164779	0.004922	-0.058120
2.210566	30.164473	0.004709	-0.102004
2.211172	30.164149	0.005934	-0.041597
2.211777	30.164320	0.006692	-0.065976
2.212383	30.165391	0.006680	-0.065705
2.212988	30.164767	0.006098	-0.112297
2.213594	30.165024	0.007310	-0.071936
2.214199	30.164706	0.006164	-0.109859
2.214805	30.164443	0.007917	-0.063267
2.215410	30.164657	0.007595	-0.070310
2.216016	30.163611	0.008341	-0.065434
2.216621	30.164944	0.008286	-0.046472
2.217227	30.165195	0.007620	-0.079791
2.217832	30.164993	0.008123	-0.023718
2.218437	30.164063	0.007013	-0.087105
2.219043	30.164632	0.007268	-0.065163
2.219648	30.164577	0.006692	-0.061371
2.220254	30.165109	0.006716	-0.062996
2.220859	30.164895	0.005698	-0.099295
2.221465	30.163696	0.005025	-0.102274
2.222070	30.164651	0.003515	-0.152659
2.222676	30.165336	0.004740	-0.077624
2.223281	30.164614	0.004412	-0.065434
2.223887	30.164712	0.004042	-0.060829
2.224492	30.163586	0.004327	-0.078437
2.225098	30.163800	0.004297	-0.071665
2.225703	30.164388	0.003545	-0.067601
2.226309	30.164485	0.002927	-0.084396
2.226914	30.164351	0.003115	-0.083854
2.227520	30.164761	0.002036	-0.084938
2.228125	30.164070	0.002387	-0.083854
2.228730	30.164901	0.001254	-0.097669
2.229336	30.164112	0.001199	-0.098753
2.229941	30.163617	0.000350	-0.105525
2.230547	30.164712	0.000217	-0.117986
2.231152	30.165042	-0.000541	-0.106880
2.231758	30.164308	0.000665	-0.067601
2.232363	30.163495	0.000484	-0.063809
2.232969	30.164926	0.000283	-0.053786
2.233574	30.165592	-0.000129	-0.065705
2.234180	30.164687	-0.000456	-0.088189
2.234785	30.164381	-0.000262	-0.070581
2.235391	30.164216	-0.000668	-0.123674
2.235996	30.165238	-0.000305	-0.079249
2.236602	30.164938	-0.000717	-0.087376
2.237207	30.164614	-0.000596	-0.115277
2.237812	30.164883	-0.001002	-0.132072
2.238418	30.164540	-0.000862	-0.136406
2.239023	30.163311	-0.000220	-0.104712
2.239629	30.164883	0.000587	-0.103900
2.240234	30.164351	0.001654	-0.052432
2.240840	30.163415	0.002121	-0.070581
2.241445	30.165660	0.001793	-0.086021
2.242051	30.163825	0.002369	-0.053786
2.242656	30.163641	0.002205	-0.113652
2.243262	30.164363	0.002684	-0.115548
2.243867	30.164400	0.004091	-0.041326
2.244473	30.163739	0.003285	-0.094419
2.245078	30.164914	0.004067	-0.093606
2.245684	30.164186	0.004667	-0.111214
2.246289	30.164143	0.004049	-0.105254
2.246895	30.164455	0.004121	-0.155097
2.247500	30.163843	0.004540	-0.152659
2.248105	30.163929	0.006286	-0.086292
2.248711	30.163984	0.006553	-0.100107
2.249316	30.164070	0.006904	-0.060829
2.249922	30.164779	0.007541	-0.059475
2.250527	30.164063	0.007783	-0.057850
2.251133	30.164326	0.007189	-0.094148
2.251738	30.164057	0.007959	-0.065163
2.252344	30.164528	0.007571	-0.071936
2.252949	30.164125	0.006995	-0.089001
2.253555	30.164222	0.006110	-0.102004
2.254160	30.165507	0.005655	-0.115548
2.254766	30.163892	0.005534	-0.098753
2.255371	30.164088	0.005576	-0.099837
2.255977	30.164357	0.005164	-0.084938
2.256582	30.164589	0.005110	-0.104712
2.257188	30.163574	0.004643	-0.074103
2.257793	30.164669	0.004224	-0.104712
2.258398	30.165605	0.003242	-0.099837
2.259004	30.163862	0.003564	-0.065163
2.259609	30.163837	0.002436	-0.085751
2.260215	30.164987	0.002187	-0.074373
2.260820	30.164375	0.003006	-0.064622
2.261426	30.165189	0.001981	-0.080604
2.262031	30.164828	0.000484	-0.099295
2.262637	30.164969	-0.000220	-0.094148
2.263242	30.163990	-0.000620	-0.121236
2.263848	30.163886	-0.001911	-0.140469
2.264453	30.163660	-0.000305	-0.086563
2.265059	30.164547	-0.000614	-0.061100
2.265664	30.165354	-0.001050	-0.071665
2.266270	30.164877	0.000247	-0.039971
2.266875	30.164339	-0.000875	-0.045660
2.267480	30.164706	-0.000262	-0.028323
2.268086	30.164229	-0.000717	-0.051348
2.268691	30.165005	-0.000317	-0.041867
2.269297	30.163537	-0.000644	-0.056495
2.269902	30.165158	-0.001250	-0.080604
2.270508	30.165238	-9.846161E-5	-0.046472
2.271113	30.164265	-0.000438	-0.087105
2.271719	30.165323	-0.000111	-0.108776
2.272324	30.163433	0.000999	-0.074103
2.272930	30.164388	0.001332	-0.069498
2.273535	30.164626	0.001666	-0.079520
2.274141	30.163391	0.002575	-0.059204
2.274746	30.164840	0.002860	-0.078437
2.275352	30.164314	0.003630	-0.065434
2.275957	30.164865	0.004497	-0.017488
2.276562	30.164296	0.004273	-0.060017
2.277168	30.163923	0.004740	-0.062996
2.277773	30.164333	0.005376	-0.074103
2.278379	30.165158	0.005546	-0.073561
2.278984	30.164651	0.005534	-0.106338
2.279590	30.165109	0.005225	-0.097128
2.280195	30.164204	0.005789	-0.066518
2.280801	30.164222	0.006765	-0.089543
2.281406	30.164045	0.007547	-0.054057
2.282012	30.164791	0.008274	-0.041326
2.282617	30.165024	0.007977	-0.039430
2.283223	30.164559	0.007104	-0.065434
2.283828	30.164626	0.007723	-0.056224
2.284434	30.164608	0.007844	-0.054328
2.285039	30.164644	0.007656	-0.064622
2.285645	30.164687	0.007747	-0.045389
2.286250	30.163574	0.006728	-0.094690
2.286855	30.164712	0.006528	-0.080604
2.287461	30.164161	0.006377	-0.053245
2.288066	30.164712	0.005194	-0.110130
2.288672	30.164259	0.005364	-0.083042
2.289277	30.163843	0.004922	-0.066518
2.289883	30.165513	0.004831	-0.060017
2.290488	30.164247	0.003903	-0.071936
2.291094	30.165519	0.003454	-0.090085
2.291699	30.164461	0.002800	-0.075457
2.292305	30.164865	0.003200	-0.049994
2.292910	30.164773	0.002042	-0.075186
2.293516	30.165421	0.001429	-0.094961
2.294121	30.163342	0.001508	-0.014508
2.294727	30.164455	-0.000189	-0.055953
2.295332	30.164333	-0.000771	-0.119882
2.295937	30.163800	-0.001366	-0.113652
2.296543	30.165097	-0.001038	-0.094690
2.297148	30.164596	-0.000553	-0.049994
2.297754	30.164155	-0.000917	-0.012883
2.298359	30.164803	-0.001638	-0.045389
2.298965	30.164027	-0.001990	-0.055141
2.299570	30.164375	-0.001481	-0.058391
2.300176	30.165256	-0.002348	-0.066789
2.300781	30.163170	-0.000838	-0.019384
2.301387	30.165427	-0.001523	-0.033199
2.301992	30.164773	-0.001748	-0.088459
2.302598	30.164008	-0.000577	-0.029136
2.303203	30.164375	-0.001384	-0.052703
2.303809	30.164235	-0.000978	-0.066247
2.304414	30.163978	-0.001026	-0.077353
2.305020	30.163507	-0.000383	-0.092252
2.305625	30.165531	-7.518627E-6	-0.069768
2.306230	30.164235	0.000665	-0.077353
2.306836	30.163788	0.001575	-0.065705
2.307441	30.164363	0.002199	-0.040784
2.308047	30.165507	0.002818	-0.039700
2.308652	30.163366	0.002697	-0.067872
2.309258	30.164540	0.004546	-0.018301
2.309863	30.164534	0.005334	-0.010174
2.310469	30.164455	0.005819	-0.007736
2.311074	30.163917	0.005279	-0.064351
2.311680	30.164076	0.005655	-0.065976
2.312285	30.165189	0.005164	-0.117715
2.312891	30.164406	0.005770	-0.123133
2.313496	30.164730	0.006510	-0.082771
2.314102	30.163647	0.006522	-0.075457
2.314707	30.165495	0.007771	-0.052974
2.315313	30.165140	0.009269	0.000661
2.315918	30.164363	0.008335	-0.032928
2.316523	30.164871	0.008729	-0.059475
2.317129	30.164589	0.008353	-0.055412
2.317734	30.165152	0.008869	-0.068143
2.318340	30.164106	0.008414	-0.022906
2.318945	30.164944	0.007686	-0.051890
2.319551	30.163440	0.008262	-0.068414
2.320156	30.164644	0.007577	-0.078437
2.320762	30.165360	0.007086	-0.104171
2.321367	30.164797	0.006953	-0.093335
2.321973	30.164626	0.006358	-0.098753
2.322578	30.163843	0.005619	-0.101733
2.323184	30.164351	0.006419	-0.036992
2.323789	30.165268	0.006164	-0.026156
2.324395	30.164767	0.005152	-0.053786
2.325000	30.164553	0.004582	-0.079249
2.325605	30.164969	0.004806	-0.029407
2.326211	30.165128	0.002581	-0.117444
2.326816	30.163978	0.003000	-0.057308
2.327422	30.164070	0.003430	-0.016946
2.328027	30.165672	0.002048	-0.074373
2.328633	30.164485	0.001454	-0.079249
2.329238	30.163855	0.000593	-0.069498
2.329844	30.164186	0.000332	-0.079249
2.330449	30.164944	-0.001687	-0.104442
2.331055	30.164571	-0.001062	-0.093877
2.331660	30.164681	-0.000371	-0.052974
2.332266	30.163195	-0.000771	-0.047556
2.332871	30.164822	-0.001923	-0.059746
2.333477	30.165005	-0.001614	-0.054870
2.334082	30.164687	-0.002208	-0.070039
2.334687	30.164540	-0.001584	-0.033741
2.335293	30.164932	-0.002948	-0.079249
2.335898	30.164736	-0.003124	-0.090356
2.336504	30.164889	-0.002487	-0.049452
2.337109	30.163525	-0.003124	-0.081687
2.337715	30.164773	-0.002354	-0.081958
2.338320	30.163758	-0.002693	-0.077624
2.338926	30.164577	-0.002572	-0.070581
2.339531	30.163972	-0.002008	-0.074103
2.340137	30.164993	-0.001778	-0.048369
2.340742	30.164852	-0.001366	-0.042138
2.341348	30.164516	8.948722E-5	-0.026698
2.341953	30.165030	-0.000141	-0.050807
2.342559	30.164742	-0.000147	-0.091710
2.343164	30.164687	0.000762	-0.067872
2.343770	30.164761	0.001660	-0.062455
2.344375	30.165018	0.001678	-0.075457
2.344980	30.164914	0.002406	-0.073561
2.345586	30.164895	0.003418	-0.069768
2.346191	30.164761	0.004255	-0.077082
2.346797	30.164791	0.004570	-0.072477
2.347402	30.163629	0.005940	-0.043493
2.348008	30.164785	0.006710	-0.052703
2.348613	30.163831	0.007080	-0.055953
2.349219	30.164381	0.008717	-0.023718
2.349824	30.165158	0.009317	-0.057579
2.350430	30.164797	0.009329	-0.050265
2.351035	30.164718	0.010269	-0.039700
2.351641	30.164547	0.010008	-0.078166
2.352246	30.164651	0.010202	-0.083042
2.352852	30.164693	0.010718	-0.061371
2.353457	30.164865	0.010930	-0.061642
2.354062	30.164730	0.010687	-0.074373
2.354668	30.164125	0.010754	-0.081416
2.355273	30.164999	0.009808	-0.075999
2.355879	30.164229	0.009808	-0.075457
2.356484	30.164755	0.010330	-0.062184
2.357090	30.164008	0.009226	-0.083313
2.357695	30.164730	0.009608	-0.062455
2.358301	30.164112	0.008450	-0.053786
2.358906	30.164161	0.008038	-0.047556
2.359512	30.164406	0.008008	-0.034283
2.360117	30.164388	0.007104	-0.062455
2.360723	30.164651	0.005279	-0.070310
2.361328	30.164638	0.004794	-0.056495
2.361934	30.164840	0.003509	-0.084667
2.362539	30.163886	0.002533	-0.093606
2.363145	30.165580	0.001211	-0.086292
2.363750	30.164651	0.000726	-0.089001
2.364355	30.164999	-9.846161E-5	-0.098211
2.364961	30.164828	-0.000220	-0.037262
2.365566	30.165336	-0.001499	-0.036179
2.366172	30.163709	-0.001911	-0.044847
2.366777	30.164498	-0.002481	-0.057579
2.367383	30.165525	-0.003694	-0.052974
2.367988	30.164351	-0.003372	-0.018301
2.368594	30.165244	-0.004355	-0.059746
2.369199	30.164700	-0.005209	-0.071123
2.369805	30.164712	-0.005731	-0.061371
2.370410	30.164944	-0.006434	-0.094961
2.371016	30.164271	-0.006901	-0.093064
2.371621	30.163978	-0.006167	-0.083313
2.372227	30.164149	-0.006155	-0.090085
2.372832	30.163666	-0.004876	-0.039430
2.373438	30.165287	-0.004597	-0.041055
2.374043	30.165403	-0.004737	-0.073832
2.374648	30.164424	-0.004312	-0.060829
2.375254	30.164100	-0.003427	-0.038617
2.375859	30.165990	-0.003506	-0.082229
2.376465	30.164369	-0.002657	-0.059475
2.377070	30.164259	-0.000862	-0.016404
2.377676	30.164381	-0.000972	-0.046743
2.378281	30.164039	-0.000274	-0.065705
2.378887	30.164736	0.000356	-0.066247
2.379492	30.164320	0.001272	-0.076811
2.380098	30.165709	0.001981	-0.104442
2.380703	30.164498	0.002781	-0.071936
2.381309	30.165238	0.004534	-0.047285
