
1.974434	30.210358	0.026978	-0.062725
1.975039	30.210199	0.034205	-0.096315
1.975645	30.210517	0.041529	-0.086021
1.976250	30.209342	0.048702	-0.061371
1.976855	30.209942	0.056456	-0.028865
1.977461	30.208621	0.062640	-0.132884
1.978066	30.209985	0.068982	-0.117173
1.978672	30.210614	0.075815	-0.113381
1.979277	30.210088	0.082181	-0.176767
1.979883	30.209697	0.088389	-0.199522
1.980488	30.208988	0.094161	-0.194646
1.981094	30.209722	0.099818	-0.204127
1.981699	30.211030	0.105571	-0.103358
1.982305	30.209764	0.111325	-0.059475
1.982910	30.209722	0.117176	-0.075186
1.983516	30.210388	0.121971	-0.112297
1.984121	30.210327	0.127288	-0.059746
1.984727	30.209379	0.132387	-0.052432
1.985332	30.209355	0.136710	0.026937
1.985937	30.210780	0.140415	-0.110943
1.986543	30.210162	0.144289	-0.087647
1.987148	30.209611	0.148739	0.034251
1.987754	30.209538	0.151958	0.035876
1.988359	30.210504	0.155172	0.112807
1.988965	30.210670	0.158185	0.099805
1.989570	30.210076	0.160452	0.062152
1.990176	30.209012	0.162114	-0.062996
1.990781	30.210694	0.163787	-0.047285
1.991387	30.210364	0.165412	-0.017488
1.991992	30.210358	0.166770	-0.033199
1.992598	30.210272	0.167188	-0.048369
1.993203	30.210394	0.168334	-0.023989
1.993809	30.210180	0.168292	-0.063809
1.994414	30.210046	0.168279	-0.106609
1.995020	30.209422	0.168031	-0.095773
1.995625	30.210235	0.167619	-0.117986
1.996230	30.209030	0.166073	-0.184623
1.996836	30.209978	0.164872	-0.252615
1.997441	30.208994	0.163265	-0.224172
1.998047	30.210670	0.162459	-0.185436
1.998652	30.209685	0.160949	-0.120424
1.999258	30.209997	0.158718	-0.056495
1.999863	30.210180	0.156481	-0.044576
2.000469	30.210235	0.153183	-0.101733
2.001074	30.210088	0.150309	-0.067060
2.001680	30.209923	0.146574	-0.078979
2.002285	30.210455	0.143125	-0.058933
2.002891	30.209985	0.139699	-0.012341
2.003496	30.210400	0.135546	0.013935
2.004102	30.209985	0.131029	0.024499
2.004707	30.210088	0.126561	0.026666
2.005313	30.208884	0.121789	0.031271
2.005918	30.209899	0.116836	0.061339
2.006523	30.209403	0.110561	-0.009361
2.007129	30.210137	0.105335	-0.064622
2.007734	30.211092	0.099872	-0.041055
2.008340	30.210095	0.094555	-0.047014
2.008945	30.210761	0.088450	-0.040784
2.009551	30.210082	0.082011	-0.079249
2.010156	30.209966	0.076845	-0.132884
2.010762	30.210223	0.069473	-0.102274
2.011367	30.210229	0.063665	-0.103629
2.011973	30.209899	0.056371	-0.120424
2.012578	30.209917	0.049690	-0.156180
2.013184	30.210082	0.042202	-0.189499
2.013789	30.209434	0.035424	-0.187874
2.014395	30.210021	0.028615	-0.209544
2.015000	30.209942	0.022255	-0.134239
2.015605	30.209728	0.015131	-0.120424
2.016211	30.209153	0.008620	-0.067331
2.016816	30.209783	0.001739	-0.056224
2.017422	30.209269	-0.005306	-0.063538
2.018027	30.209673	-0.012097	-0.128821
2.018633	30.209978	-0.018821	-0.035366
2.019238	30.209991	-0.025217	-0.071936
2.019844	30.209098	-0.031941	-0.050265
2.020449	30.209403	-0.037943	0.027479
2.021055	30.210443	-0.044715	0.015289
2.021660	30.210174	-0.051621	0.080030
2.022266	30.209948	-0.057878	0.059714
2.022871	30.210058	-0.064262	0.036147
2.023477	30.210413	-0.071725	-0.088189
2.024082	30.208988	-0.077843	-0.076811
2.024688	30.209813	-0.083912	-0.097128
2.025293	30.210474	-0.089841	-0.040513
2.025898	30.209813	-0.095528	-0.018842
2.026504	30.210278	-0.101300	-0.079249
2.027109	30.209740	-0.106314	-0.064080
2.027715	30.210254	-0.111516	-0.148866
2.028320	30.209917	-0.115990	-0.110130
2.028926	30.209171	-0.120077	-0.118257
2.029531	30.209226	-0.124533	-0.123945
2.030137	30.209709	-0.128310	-0.189499
2.030742	30.209177	-0.132457	-0.205210
2.031348	30.210566	-0.136101	-0.165390
2.031953	30.210400	-0.138829	-0.096857
2.032559	30.209312	-0.141497	-0.009091
2.033164	30.208975	-0.144825	-0.064622
2.033770	30.210945	-0.147171	-0.091981
2.034375	30.209618	-0.149973	-0.081958
2.034980	30.209507	-0.152113	-0.086021
2.035586	30.209275	-0.153410	-0.004756
2.036191	30.210040	-0.155162	-0.044035
2.036797	30.209673	-0.156745	-0.036721
2.037402	30.209562	-0.157357	-0.030219
2.038008	30.210052	-0.157636	-0.048098
2.038613	30.210241	-0.157224	0.020978
2.039219	30.210174	-0.158206	-0.023718
2.039824	30.209722	-0.157533	-0.037262
2.040430	30.209972	-0.156727	-0.068956
2.041035	30.210150	-0.156345	-0.150492
2.041641	30.209893	-0.154453	-0.095773
2.042246	30.210137	-0.153210	-0.130175
2.042852	30.209819	-0.151397	-0.059746
2.043457	30.210125	-0.149487	-0.089001
2.044062	30.208743	-0.146941	-0.078166
2.044668	30.209789	-0.144789	-0.113381
2.045273	30.209936	-0.141630	-0.079791
2.045879	30.209385	-0.139314	-0.137760
2.046484	30.210052	-0.135185	-0.090897
2.047090	30.208865	-0.132039	-0.166745
2.047695	30.209514	-0.127455	-0.136135
2.048301	30.209715	-0.123405	-0.107692
2.048906	30.210890	-0.118718	-0.062184
2.049512	30.209140	-0.113280	-0.005840
2.050117	30.209758	-0.108872	-0.079520
2.050723	30.211165	-0.103664	-0.043493
2.051328	30.209514	-0.098347	-0.049452
2.051934	30.209189	-0.092709	-0.019655
2.052539	30.208988	-0.087780	-0.004215
2.053145	30.209587	-0.081856	-0.110672
2.053750	30.210437	-0.076418	-0.091710
2.054355	30.209538	-0.070494	-0.064622
2.054961	30.210358	-0.064704	-0.047014
2.055566	30.210278	-0.058769	-0.068956
2.056172	30.209929	-0.052366	-0.068143
2.056777	30.210504	-0.045916	-0.076541
2.057383	30.210076	-0.040053	-0.134510
2.057988	30.209991	-0.033099	-0.089272
2.058594	30.208712	-0.025872	-0.092794
2.059199	30.210657	-0.019093	-0.074915
2.059805	30.209997	-0.012921	-0.131801
2.060410	30.209709	-0.006052	-0.096857
2.061016	30.209642	0.000920	-0.128550
2.061621	30.209183	0.007571	-0.099837
2.062227	30.209403	0.014477	-0.045931
2.062832	30.210492	0.020934	-0.052432
2.063438	30.210798	0.027106	-0.084396
2.064043	30.209985	0.033629	-0.073561
2.064648	30.210272	0.040753	-0.011528
2.065254	30.210425	0.046410	-0.035637
2.065859	30.209697	0.052485	-0.065434
2.066465	30.208865	0.058548	-0.006111
2.067070	30.210040	0.064792	-0.077353
2.067676	30.210462	0.070685	-0.035095
2.068281	30.210186	0.076827	-0.139386
2.068887	30.210235	0.082447	-0.079791
2.069492	30.210602	0.088304	-0.068414
2.070098	30.210333	0.093821	-0.076811
2.070703	30.209972	0.099151	-0.074373
2.071309	30.209391	0.104062	-0.130446
2.071914	30.209526	0.109439	-0.072477
2.072520	30.208969	0.113453	-0.108776
2.073125	30.209985	0.117315	-0.156180
2.073730	30.210131	0.122287	-0.085751
2.074336	30.210358	0.125858	-0.097128
2.074941	30.210272	0.129683	-0.083584
2.075547	30.210419	0.133188	-0.130446
2.076152	30.210278	0.136334	-0.089272
2.076758	30.210150	0.139275	-0.125841
2.077363	30.210278	0.142488	-0.055141
2.077969	30.209263	0.145131	-0.077082
2.078574	30.209501	0.147435	-0.081958
2.079180	30.210474	0.149666	-0.084667
2.079785	30.210101	0.151843	-0.086021
2.080391	30.210290	0.153086	-0.087105
2.080996	30.209465	0.154341	-0.104442
2.081602	30.209226	0.155317	-0.040784
2.082207	30.211440	0.155772	-0.026156
2.082813	30.209501	0.156439	-0.082500
2.083418	30.209507	0.156323	-0.084396
2.084023	30.210186	0.155790	-0.045660
2.084629	30.209581	0.155026	-0.055141
2.085234	30.209489	0.154929	-0.015592
2.085840	30.209477	0.153510	-0.037262
2.086445	30.210725	0.151910	-0.084667
2.087051	30.209208	0.150261	-0.129634
2.087656	30.209985	0.148612	-0.047556
2.088262	30.210290	0.146975	-0.057579
2.088867	30.209440	0.144331	-0.082229
2.089473	30.210040	0.141954	-0.042138
2.090078	30.210290	0.139159	-0.093606
2.090684	30.210150	0.135734	-0.112026
2.091289	30.210168	0.132478	-0.063809
2.091895	30.210131	0.129186	-0.093877
2.092500	30.209715	0.124875	-0.111485
2.093105	30.209813	0.120983	-0.047556
2.093711	30.208908	0.116066	-0.145345
2.094316	30.210474	0.111798	-0.053245
2.094922	30.210137	0.106723	-0.081146
2.095527	30.210780	0.101739	-0.058662
2.096133	30.209422	0.096683	-0.075457
2.096738	30.209978	0.091924	-0.058662
2.097344	30.210547	0.086552	-0.079249
2.097949	30.210033	0.081405	-0.027782
2.098555	30.210614	0.075530	-0.045389
2.099160	30.209202	0.069934	0.000932
2.099766	30.209972	0.063695	-0.057579
2.100371	30.210975	0.057869	-0.051348
2.100977	30.210431	0.051733	-0.068414
2.101582	30.210327	0.045646	-0.072477
2.102187	30.209361	0.039134	-0.046472
2.102793	30.209391	0.032908	-0.080604
2.103398	30.210058	0.026196	-0.117173
2.104004	30.210095	0.019763	-0.079249
2.104609	30.209972	0.012852	-0.099295
2.105215	30.210058	0.005983	-0.134781
2.105820	30.209544	-5.602155E-5	-0.087918
2.106426	30.210260	-0.007338	-0.125570
2.107031	30.209978	-0.013043	-0.086292
2.107637	30.209055	-0.019069	-0.105254
2.108242	30.210260	-0.025769	-0.147512
2.108848	30.210933	-0.031371	-0.088730
2.109453	30.209550	-0.037343	-0.081146
2.110059	30.209330	-0.043472	-0.103087
2.110664	30.210235	-0.049687	-0.106338
2.111270	30.210743	-0.054792	-0.024802
2.111875	30.210119	-0.060600	-0.054870
2.112480	30.210186	-0.066075	-0.054599
2.113086	30.209465	-0.071974	-0.025885
2.113691	30.210284	-0.077733	-0.076811
2.114297	30.210449	-0.082948	-0.045389
2.114902	30.209972	-0.088398	-0.049723
2.115508	30.210223	-0.093254	-0.025885
2.116113	30.210015	-0.098008	-0.034824
2.116719	30.208896	-0.102725	-0.034012
2.117324	30.210241	-0.107435	-0.101733
2.117930	30.210425	-0.111182	-0.067060
2.118535	30.208737	-0.114820	-0.042409
2.119141	30.211165	-0.118191	-0.057308
2.119746	30.209966	-0.121932	-0.060558
2.120352	30.209128	-0.125818	-0.100107
2.120957	30.209948	-0.128461	-0.118257
2.121563	30.210192	-0.131487	-0.144532
2.122168	30.209153	-0.134027	-0.131801
2.122773	30.210125	-0.135955	-0.135322
2.123379	30.210064	-0.138368	-0.124487
2.123984	30.209189	-0.140399	-0.111485
2.124590	30.209844	-0.141557	-0.110401
2.125195	30.209465	-0.142636	-0.064893
2.125801	30.209459	-0.143910	-0.030219
2.126406	30.209422	-0.144758	-0.094961
2.127012	30.209257	-0.145280	-0.041867
2.127617	30.210260	-0.146201	-0.165119
2.128223	30.209905	-0.145365	-0.062184
2.128828	30.209367	-0.144922	-0.044847
2.129434	30.209630	-0.144146	-0.008820
2.130039	30.210150	-0.143273	-0.020739
2.130645	30.209232	-0.142594	-0.028865
2.131250	30.209544	-0.139902	0.014476
2.131855	30.210975	-0.138829	0.026666
2.132461	30.209758	-0.137253	-0.029678
2.133066	30.209813	-0.135106	-0.028865
2.133672	30.209391	-0.132778	-0.055412
2.134277	30.210333	-0.130268	-0.082771
2.134883	30.209324	-0.127115	-0.008549
2.135488	30.209838	-0.124175	-0.009361
2.136094	30.211061	-0.121022	-0.082229
2.136699	30.209355	-0.117488	-0.062184
2.137305	30.209495	-0.113407	-0.090085
2.137910	30.209887	-0.110279	-0.106609
2.138516	30.209838	-0.106399	-0.145887
2.139121	30.210241	-0.100978	-0.107963
2.139727	30.209942	-0.096807	-0.133697
2.140332	30.210449	-0.091757	-0.136677
2.140938	30.209783	-0.086579	-0.091710
2.141543	30.209562	-0.081432	-0.088189
2.142148	30.209428	-0.076048	-0.067331
2.142754	30.209948	-0.070688	-0.107150
2.143359	30.210835	-0.065311	-0.078708
2.143965	30.209917	-0.058951	-0.062455
2.144570	30.209966	-0.053573	-0.140198
2.145176	30.210443	-0.047680	-0.075999
2.145781	30.209587	-0.041617	-0.054057
2.146387	30.209887	-0.035427	-0.069227
2.146992	30.209085	-0.029600	-0.051619
2.147598	30.210272	-0.023016	-0.043764
2.148203	30.210663	-0.016474	0.046711
2.148809	30.209997	-0.010757	-0.060829
2.149414	30.210358	-0.003985	-0.005840
2.150020	30.209379	0.001733	-0.025614
2.150625	30.208994	0.008080	-0.096315
2.151230	30.210394	0.014434	-0.019113
2.151836	30.208743	0.020279	-0.072206
2.152441	30.210144	0.026857	-0.070852
2.153047	30.209985	0.032235	-0.128008
2.153652	30.210125	0.038455	-0.080875
2.154258	30.209544	0.044251	-0.162140
2.154863	30.209232	0.050296	-0.161327
2.155469	30.209697	0.056062	-0.150492
2.156074	30.210670	0.061300	-0.123403
2.156680	30.209801	0.067248	-0.154013
2.157285	30.210333	0.072917	-0.135051
2.157891	30.209899	0.078634	-0.064351
2.158496	30.209648	0.083721	-0.044305
2.159102	30.209899	0.089007	-0.092252
2.159707	30.210162	0.093706	-0.077353
2.160312	30.210156	0.098393	-0.089814
2.160918	30.210504	0.103061	-0.075186
2.161523	30.210266	0.107620	-0.019926
2.162129	30.210419	0.111349	-0.042680
2.162734	30.210131	0.115842	0.017185
2.163340	30.210162	0.119407	-0.002589
2.163945	30.209043	0.123038	0.026666
2.164551	30.210137	0.126021	-0.011799
2.165156	30.209936	0.128938	-0.007194
2.165762	30.209526	0.131557	-0.029407
2.166367	30.210046	0.133660	-0.099295
2.166973	30.208957	0.136528	-0.038888
2.167578	30.211043	0.138329	-0.065163
2.168184	30.209770	0.140117	-0.071665
2.168789	30.210792	0.141348	-0.077895
2.169395	30.210119	0.142979	-0.079520
2.170000	30.210425	0.142931	-0.139656
2.170605	30.210131	0.143931	-0.188957
2.171211	30.210945	0.144307	-0.194375
2.171816	30.209153	0.144343	-0.156722
2.172422	30.209397	0.144076	-0.231757
2.173027	30.210419	0.143889	-0.187603
2.173633	30.209018	0.143707	-0.158618
2.174238	30.210718	0.143185	-0.112297
2.174844	30.209948	0.142233	-0.102816
2.175449	30.209819	0.140803	-0.125570
2.176055	30.210296	0.139062	-0.065976
2.176660	30.209801	0.137626	-0.055953
2.177266	30.209581	0.135267	-0.055412
2.177871	30.210859	0.133345	-0.058662
2.178477	30.208657	0.130465	-0.007194
2.179082	30.210706	0.128252	0.012038
2.179687	30.210535	0.125203	0.023957
2.180293	30.209098	0.122329	0.032355
2.180898	30.209703	0.118910	0.023686
2.181504	30.209299	0.115454	0.050233
2.182109	30.209972	0.110949	-0.057037
2.182715	30.208670	0.107105	-0.062725
2.183320	30.210614	0.102558	-0.018842
2.183926	30.209960	0.098272	-0.047827
2.184531	30.208853	0.093233	-0.082229
2.185137	30.209636	0.088468	-0.074644
2.185742	30.210682	0.083702	-0.089814
2.186348	30.209312	0.078743	-0.098482
2.186953	30.209367	0.073183	-0.119611
2.187559	30.210462	0.067763	-0.187061
2.188164	30.209538	0.061482	-0.200605
2.188770	30.209679	0.056523	-0.253969
2.189375	30.209159	0.050933	-0.217671
2.189980	30.210969	0.045706	-0.177309
2.190586	30.209293	0.040408	-0.113922
2.191191	30.210101	0.034981	-0.094961
2.191797	30.209287	0.029046	-0.052161
2.192402	30.210639	0.023122	-0.069227
2.193008	30.210480	0.017144	-0.057850
2.193613	30.209654	0.011209	0.009871
2.194219	30.210033	0.004794	-0.085751
2.194824	30.209838	-0.000923	-0.044035
2.195430	30.210431	-0.006464	-0.047014
2.196035	30.209208	-0.012230	0.010684
2.196641	30.209679	-0.018281	0.043190
2.197246	30.209220	-0.023829	0.071633
2.197852	30.209189	-0.029576	0.030729
2.198457	30.210523	-0.035912	-0.006382
2.199063	30.210021	-0.042066	-0.012612
2.199668	30.209630	-0.046880	-0.006111
2.200273	30.208792	-0.052942	-0.036179
2.200879	30.209147	-0.058241	-0.038617
2.201484	30.210345	-0.063401	-0.042138
2.202090	30.209923	-0.068251	-0.081146
2.202695	30.209477	-0.073417	-0.085751
2.203301	30.209972	-0.078273	-0.077895
2.203906	30.210205	-0.083711	-0.161327
2.204512	30.209715	-0.088647	-0.173788
2.205117	30.209116	-0.092945	-0.172704
2.205723	30.210731	-0.097068	-0.191395
2.206328	30.210125	-0.101385	-0.181914
2.206934	30.210248	-0.105119	-0.172704
2.207539	30.208798	-0.108751	-0.110672
2.208145	30.210358	-0.111437	-0.052432
2.208750	30.210327	-0.115081	-0.073019
2.209355	30.209948	-0.118118	-0.069498
2.209961	30.208841	-0.121247	-0.123945
2.210566	30.209813	-0.123557	-0.089272
2.211172	30.210584	-0.125333	-0.036450
2.211777	30.209752	-0.127346	-0.009903
2.212383	30.210186	-0.128983	-0.028052
2.212988	30.209905	-0.130383	0.011226
2.213594	30.209819	-0.131620	0.038043
2.214199	30.210382	-0.132299	0.054838
2.214805	30.209226	-0.133500	0.037772
2.215410	30.209758	-0.134603	0.015018
2.216016	30.209373	-0.135288	-0.010174
2.216621	30.209697	-0.135397	-0.089814
2.217227	30.209281	-0.134997	-0.086292
2.217832	30.210498	-0.135118	-0.081958
2.218437	30.210192	-0.134161	-0.053786
2.219043	30.210021	-0.133312	-0.018842
2.219648	30.210419	-0.131990	0.025853
2.220254	30.210150	-0.131408	-0.121507
2.220859	30.210504	-0.129341	-0.115819
2.221465	30.209960	-0.128140	-0.169454
2.222070	30.210333	-0.125721	-0.114193
2.222676	30.210070	-0.123284	-0.153471
2.223281	30.210272	-0.120434	-0.098482
2.223887	30.210315	-0.117488	-0.102004
2.224492	30.210186	-0.114347	-0.079520
2.225098	30.209128	-0.110437	-0.063267
2.225703	30.209746	-0.107648	-0.096315
2.226309	30.209373	-0.103628	-0.075186
2.226914	30.209214	-0.100493	-0.134781
2.227520	30.210645	-0.095552	-0.042138
2.228125	30.210223	-0.091496	-0.057579
2.228730	30.210339	-0.086670	-0.026427
2.229336	30.210235	-0.082408	-0.048098
2.229941	30.210382	-0.077345	-0.002048
2.230547	30.209917	-0.072659	-0.017759
2.231152	30.210345	-0.067918	-0.051619
2.231758	30.210211	-0.062388	-0.046472
2.232363	30.209226	-0.057089	-0.038346
2.232969	30.210217	-0.051845	-0.081416
2.233574	30.209636	-0.047019	-0.072748
2.234180	30.209917	-0.041211	-0.045660
2.234785	30.209856	-0.035669	-0.050807
2.235391	30.209948	-0.029722	-0.046202
2.235996	30.209122	-0.024204	-0.084125
2.236602	30.209379	-0.019342	-0.088189
2.237207	30.209434	-0.012782	-0.083584
2.237812	30.209465	-0.007683	-0.133968
2.238418	30.209942	-0.001893	-0.112568
2.239023	30.209746	0.003745	-0.111485
2.239629	30.209666	0.009390	-0.107421
2.240234	30.209030	0.015332	-0.119882
2.240840	30.210376	0.022104	-0.049723
2.241445	30.210021	0.026881	-0.157806
2.242051	30.210309	0.033120	-0.063538
2.242656	30.209287	0.038570	-0.055953
2.243262	30.210651	0.044167	-0.076541
2.243867	30.209367	0.049732	-0.068143
2.244473	30.208877	0.055365	-0.003944
2.245078	30.210682	0.060597	-0.033199
2.245684	30.210015	0.065393	-0.041597
2.246289	30.210101	0.070267	-0.054328
2.246895	30.210082	0.074984	-0.073561
2.247500	30.209997	0.080010	-0.058933
2.248105	30.209801	0.084254	-0.070039
2.248711	30.209373	0.088407	-0.021822
2.249316	30.209355	0.093039	0.005537
2.249922	30.209434	0.097017	-0.042680
2.250527	30.209128	0.100551	-0.083584
2.251133	30.209899	0.104389	-0.077353
2.251738	30.210963	0.108166	-0.115006
2.252344	30.209679	0.111573	-0.080333
2.252949	30.210021	0.114569	-0.111485
2.253555	30.210670	0.117266	-0.139927
2.254160	30.210199	0.120468	-0.091168
2.254766	30.209434	0.122644	-0.098753
2.255371	30.209954	0.124566	-0.117173
2.255977	30.209746	0.126603	-0.153471
2.256582	30.209997	0.128234	-0.165390
2.257188	30.209501	0.130168	-0.161598
2.257793	30.210364	0.132205	-0.093064
2.258398	30.209936	0.132357	-0.139927
2.259004	30.209899	0.133460	-0.112026
2.259609	30.210052	0.134376	-0.095502
2.260215	30.210272	0.134370	-0.172704
2.260820	30.209783	0.135419	-0.051348
2.261426	30.209966	0.134479	-0.082771
2.262031	30.209881	0.135079	-0.044576
2.262637	30.210040	0.134503	-0.120965
2.263242	30.209740	0.133473	-0.110943
2.263848	30.209299	0.132890	-0.080062
2.264453	30.208847	0.131381	-0.078166
2.265059	30.210400	0.130380	-0.014237
2.265664	30.208773	0.127864	-0.050807
2.266270	30.210272	0.125791	-0.092523
2.266875	30.209330	0.123833	-0.071123
2.267480	30.209501	0.121426	-0.031303
2.268086	30.209257	0.118479	-0.028594
2.268691	30.210767	0.115381	-0.074915
2.269297	30.209348	0.112695	-0.070039
2.269902	30.209764	0.108912	-0.120153
2.270508	30.210792	0.105553	-0.051619
2.271113	30.209874	0.101909	-0.074373
2.271719	30.209183	0.098453	-0.088459
2.272324	30.208975	0.094052	-0.099295
2.272930	30.209844	0.089838	-0.162140
2.273535	30.210718	0.085637	-0.166745
2.274141	30.209764	0.081799	-0.101462
2.274746	30.210125	0.076815	-0.107963
2.275352	30.210425	0.072486	-0.136948
2.275957	30.210144	0.067139	-0.101462
2.276562	30.210455	0.061949	-0.125570
2.277168	30.209862	0.057135	-0.076811
2.277773	30.210351	0.052060	-0.055683
2.278379	30.208584	0.046840	-0.059475
2.278984	30.210223	0.041165	-0.107150
2.279590	30.210351	0.035460	-0.115819
2.280195	30.209630	0.030052	-0.157264
2.280801	30.209991	0.024529	-0.149408
2.281406	30.209226	0.019618	-0.091710
2.282012	30.209630	0.014416	-0.042138
2.282617	30.210180	0.008062	-0.108234
2.283223	30.210933	0.002963	-0.041867
2.283828	30.210284	-0.003421	-0.085480
2.284434	30.210113	-0.008253	-0.076541
2.285039	30.210517	-0.013625	-0.042409
2.285645	30.210095	-0.020167	-0.086021
2.286250	30.209085	-0.024544	-0.030761
2.286855	30.209850	-0.030449	-0.061100
2.287461	30.210590	-0.035985	-0.029678
2.288066	30.210174	-0.040932	-0.024802
2.288672	30.210150	-0.046370	0.009330
2.289277	30.210388	-0.051233	-0.015050
2.289883	30.210186	-0.057174	-0.083584
2.290488	30.210718	-0.061958	-0.107150
2.291094	30.209838	-0.066166	-0.068414
2.291699	30.209367	-0.070967	-0.130717
2.292305	30.209556	-0.075472	-0.045118
2.292910	30.209471	-0.079395	-0.096857
2.293516	30.210547	-0.083160	-0.077624
2.294121	30.210131	-0.087889	-0.105796
2.294727	30.210596	-0.091326	-0.125841
2.295332	30.210192	-0.095079	-0.115548
2.295937	30.210107	-0.098202	-0.149950
2.296543	30.210315	-0.101755	-0.115006
2.297148	30.210113	-0.105162	-0.178393
2.297754	30.209269	-0.107981	-0.143178
2.298359	30.209043	-0.110758	-0.087647
2.298965	30.210761	-0.112850	-0.035095
2.299570	30.210199	-0.115008	-0.054328
2.300176	30.210229	-0.117366	-0.060288
2.300781	30.210058	-0.119034	-0.028865
2.301387	30.208627	-0.121228	-0.138302
2.301992	30.210694	-0.122441	-0.076270
2.302598	30.209715	-0.123241	-0.067060
2.303203	30.209073	-0.124430	-0.053786
2.303809	30.210486	-0.125448	-0.109047
2.304414	30.209110	-0.125200	-0.067601
2.305020	30.209991	-0.125115	0.010142
2.305625	30.209177	-0.125339	0.024228
2.306230	30.210437	-0.124969	-0.003673
2.306836	30.209514	-0.124696	-0.048910
2.307441	30.209177	-0.124102	-0.125300
2.308047	30.210241	-0.122975	-0.071665
2.308652	30.209948	-0.121623	-0.097128
2.309258	30.209538	-0.120568	-0.121778
2.309863	30.209899	-0.118997	-0.077353
2.310469	30.210700	-0.117063	-0.113110
2.311074	30.209758	-0.115026	-0.075457
2.311680	30.210449	-0.112540	-0.041326
2.312285	30.209269	-0.110618	-0.136677
2.312891	30.210486	-0.108151	-0.110672
2.313496	30.209324	-0.104889	-0.133155
2.314102	30.209972	-0.101730	-0.135051
2.314707	30.210339	-0.098165	-0.087105
2.315313	30.210284	-0.094655	-0.079520
2.315918	30.209905	-0.091181	-0.082500
2.316523	30.209330	-0.087440	-0.086292
2.317129	30.210633	-0.083845	-0.120965
2.317734	30.209911	-0.079182	-0.056495
2.318340	30.210394	-0.074860	-0.082771
2.318945	30.209446	-0.070361	-0.032657
2.319551	30.209263	-0.065996	-0.070852
2.320156	30.210749	-0.061824	-0.102274
2.320762	30.210388	-0.056271	-0.026969
2.321367	30.210113	-0.051621	-0.009903
2.321973	30.209428	-0.046492	0.020707
2.322578	30.208969	-0.041374	-0.001506
2.323184	30.209501	-0.036094	-0.021009
2.323789	30.210015	-0.031389	-0.059204
2.324395	30.209373	-0.026563	-0.122049
2.325000	30.209972	-0.020991	-0.103629
2.325605	30.209569	-0.015298	-0.044035
2.326211	30.209819	-0.010466	-0.092794
2.326816	30.209874	-0.005264	-0.142636
2.327422	30.208926	0.000587	-0.092252
2.328027	30.210333	0.006043	-0.104712
2.328633	30.210657	0.011154	-0.080604
2.329238	30.209599	0.016338	-0.135322
2.329844	30.208853	0.021746	-0.207106
2.330449	30.209562	0.026736	-0.207377
2.331055	30.210455	0.031895	-0.177309
2.331660	30.210101	0.037437	-0.097669
2.332266	30.210137	0.043106	-0.040242
2.332871	30.209611	0.048089	-0.051619
2.333477	30.210027	0.052685	-0.074373
2.334082	30.210388	0.057578	-0.059204
2.334687	30.209813	0.062737	-0.048910
2.335293	30.210248	0.067387	-0.015592
2.335898	30.210241	0.072322	-0.049723
2.336504	30.208981	0.076585	-0.051348
2.337109	30.209196	0.080817	0.011497
2.337715	30.210486	0.085449	0.016914
2.338320	30.209128	0.088977	0.045357
2.338926	30.210529	0.093815	0.105493
2.339531	30.210260	0.096143	0.005266
2.340137	30.208957	0.099169	-0.036450
2.340742	30.209728	0.102807	-0.045931
2.341348	30.209948	0.105868	-0.028052
2.341953	30.208957	0.108093	-0.126112
2.342559	30.209471	0.111282	-0.024802
2.343164	30.210413	0.112877	-0.179205
2.343770	30.209318	0.115630	-0.072748
2.344375	30.209532	0.117564	-0.069498
2.344980	30.209587	0.119219	-0.096857
2.345586	30.209465	0.120716	-0.132613
2.346191	30.209807	0.122481	-0.120424
2.346797	30.209489	0.122656	-0.223901
2.347402	30.210168	0.123972	-0.193833
2.348008	30.209893	0.124524	-0.151846
2.348613	30.209452	0.125700	-0.142636
2.349219	30.209422	0.126015	-0.043493
2.349824	30.210345	0.125852	-0.078708
2.350430	30.209917	0.126330	-0.005840
2.351035	30.208865	0.125470	-0.054328
2.351641	30.210963	0.124875	-0.060017
2.352246	30.209807	0.123554	-0.089001
2.352852	30.209550	0.123311	-0.088730
2.353457	30.209477	0.121335	-0.048910
2.354062	30.209972	0.120013	-0.033199
2.354668	30.210119	0.118364	0.018810
2.355273	30.209330	0.116660	0.046982
2.355879	30.211232	0.115181	0.081385
2.356484	30.210174	0.112507	0.057005
2.357090	30.208804	0.109882	0.001745
2.357695	30.210186	0.106772	-0.094690
2.358301	30.210199	0.103613	-0.088730
2.358906	30.209709	0.100873	-0.065976
2.359512	30.210572	0.096974	-0.084938
2.360117	30.210174	0.094155	-0.049994
2.360723	30.210027	0.090275	-0.070852
2.361328	30.209507	0.086073	-0.122591
2.361934	30.209147	0.082350	-0.085209
2.362539	30.209899	0.077500	-0.157264
2.363145	30.210578	0.073699	-0.140198
2.363750	30.210694	0.069176	-0.150763
2.364355	30.209630	0.064301	-0.181372
2.364961	30.210798	0.060245	-0.125841
2.365566	30.209520	0.056025	-0.048098
2.366172	30.210223	0.051478	-0.078979
2.366777	30.209452	0.046549	-0.075728
2.367383	30.209948	0.041948	0.011767
2.367988	30.211085	0.036418	-0.034554
2.368594	30.210162	0.031701	-0.050807
2.369199	30.210272	0.026469	-0.045118
2.369805	30.209838	0.021140	-0.001235
2.370410	30.209030	0.016526	-0.009361
