
1.950820	30.197360	-0.293468	-0.126654
1.951426	30.196804	-0.288642	-0.101733
1.952031	30.196125	-0.284229	-0.098211
1.952637	30.196743	-0.278384	-0.026698
1.953242	30.197495	-0.273831	-0.099295
1.953848	30.196302	-0.268380	-0.080875
1.954453	30.196755	-0.262366	-0.150763
1.955059	30.197000	-0.256449	-0.101733
1.955664	30.196229	-0.250416	-0.100649
1.956270	30.196571	-0.243583	-0.061913
1.956875	30.196688	-0.236878	-0.010174
1.957480	30.196321	-0.230063	0.031542
1.958086	30.196345	-0.223048	-0.013966
1.958691	30.196419	-0.216258	-0.012070
1.959297	30.196590	-0.208904	-0.018842
1.959902	30.196896	-0.202641	-0.094961
1.960508	30.196308	-0.195371	-0.056224
1.961113	30.196731	-0.187871	-0.086292
1.961719	30.196920	-0.180554	-0.039700
1.962324	30.196614	-0.172854	0.018540
1.962930	30.196376	-0.165736	-0.019384
1.963535	30.197783	-0.158739	0.043461
1.964141	30.196749	-0.151124	0.039127
1.964746	30.196351	-0.144273	0.045899
1.965352	30.196663	-0.137616	0.054296
1.965957	30.197336	-0.131256	-0.017488
1.966562	30.196847	-0.124987	-0.064893
1.967168	30.196437	-0.118482	0.015831
1.967773	30.197923	-0.112316	0.002828
1.968379	30.196675	-0.107351	-0.119611
1.968984	30.196419	-0.101075	-0.082771
1.969590	30.197220	-0.095285	0.001745
1.970195	30.196938	-0.090441	-0.120153
1.970801	30.197061	-0.084888	0.000390
1.971406	30.196908	-0.080195	-0.006382
1.972012	30.197575	-0.076739	-0.081146
1.972617	30.196657	-0.072580	-0.128550
1.973223	30.196143	-0.069597	-0.179476
1.973828	30.196296	-0.066329	-0.192750
1.974434	30.196541	-0.063401	-0.119611
1.975039	30.197489	-0.060836	-0.076811
1.975645	30.197250	-0.058787	-0.073561
1.976250	30.196608	-0.057223	-0.164307
1.976855	30.197801	-0.055446	-0.056224
1.977461	30.196761	-0.054761	-0.134781
1.978066	30.196987	-0.053912	-0.110943
1.978672	30.196333	-0.053379	-0.060288
1.979277	30.196975	-0.054100	-0.102004
1.979883	30.197960	-0.054658	-0.095773
1.980488	30.196987	-0.056180	-0.184894
1.981094	30.197562	-0.057314	-0.184352
1.981699	30.196859	-0.059351	-0.178393
1.982305	30.196223	-0.061655	-0.179205
1.982910	30.197232	-0.063668	-0.109859
1.983516	30.195831	-0.066541	-0.149408
1.984121	30.196492	-0.069579	-0.018571
1.984727	30.196810	-0.073223	-0.092523
1.985332	30.196883	-0.077097	-0.100920
1.985937	30.196945	-0.081001	-0.078708
1.986543	30.196412	-0.085542	-0.127196
1.987148	30.196419	-0.090314	0.008517
1.987754	30.197464	-0.095667	-0.014508
1.988359	30.197208	-0.101385	-0.112026
1.988965	30.197263	-0.106799	-0.021822
1.989570	30.196932	-0.112492	0.032626
1.990176	30.196406	-0.117803	0.054567
1.990781	30.196523	-0.124393	0.054838
1.991387	30.196718	-0.130838	-0.050536
1.991992	30.197299	-0.137095	-0.096857
1.992598	30.197348	-0.143740	-0.038075
1.993203	30.197342	-0.150336	-0.007194
1.993809	30.197446	-0.157672	-0.071394
1.994414	30.197177	-0.163923	0.016643
1.995020	30.197391	-0.171447	-0.012883
1.995625	30.196174	-0.178807	-0.062184
1.996230	30.196859	-0.184973	-0.034283
1.996836	30.197153	-0.191758	0.049149
1.997441	30.195966	-0.199076	-0.006923
1.998047	30.197825	-0.205363	0.026666
1.998652	30.196076	-0.212220	-0.068956
1.999258	30.198015	-0.218889	-0.012070
1.999863	30.197440	-0.225007	-0.000151
2.000469	30.197189	-0.232452	-0.014237
2.001074	30.196804	-0.238466	-0.084667
2.001680	30.196987	-0.244226	-0.003944
2.002285	30.197312	-0.250173	-0.053245
2.002891	30.197715	-0.255824	-0.064893
2.003496	30.196871	-0.261020	-0.040513
2.004102	30.196253	-0.266410	-0.092252
2.004707	30.197422	-0.270884	-0.042951
2.005313	30.196094	-0.275747	-0.102545
2.005918	30.197929	-0.280257	-0.203585
2.006523	30.196871	-0.284671	-0.242321
2.007129	30.196963	-0.288448	-0.237445
2.007734	30.197134	-0.291704	-0.193833
2.008340	30.196810	-0.293838	-0.114735
2.008945	30.196394	-0.295900	-0.046202
2.009551	30.198119	-0.298428	-0.102816
2.010156	30.196345	-0.300344	-0.090085
2.010762	30.197006	-0.302175	-0.079791
2.011367	30.197942	-0.303187	-0.030490
2.011973	30.196553	-0.304109	-0.079791
2.012578	30.196682	-0.304927	-0.180018
2.013184	30.195978	-0.304958	-0.108234
2.013789	30.196871	-0.304242	-0.110943
2.014395	30.196229	-0.303278	-0.076811
2.015000	30.197605	-0.302229	-0.034554
2.015605	30.197257	-0.300204	0.046170
2.016211	30.195966	-0.299422	-0.043493
2.016816	30.196241	-0.297027	-0.062184
2.017422	30.197966	-0.294663	-0.099566
2.018027	30.196565	-0.291474	-0.063267
2.018633	30.196608	-0.287982	-0.022364
2.019238	30.197703	-0.284465	-0.073832
2.019844	30.197073	-0.281167	-0.073832
2.020449	30.196822	-0.276310	0.031542
2.021055	30.195893	-0.271836	-0.029949
2.021660	30.198309	-0.267028	0.026666
2.022266	30.196773	-0.262196	0.028562
2.022871	30.197220	-0.256606	0.083552
2.023477	30.196168	-0.251416	0.049149
2.024082	30.196743	-0.246117	0.039127
2.024688	30.197740	-0.240764	-0.030490
2.025293	30.196792	-0.234719	-0.020197
2.025898	30.197397	-0.229026	-0.058391
2.026504	30.197079	-0.222624	-0.057579
2.027109	30.197660	-0.216015	-0.086292
2.027715	30.196321	-0.209310	-0.014508
2.028320	30.197067	-0.202398	-0.043764
2.028926	30.197073	-0.196008	-0.067060
2.029531	30.196357	-0.189157	0.000661
2.030137	30.197434	-0.182579	-0.056224
2.030742	30.197440	-0.176297	-0.099566
2.031348	30.197061	-0.169974	-0.189499
2.031953	30.196449	-0.162953	-0.173517
2.032559	30.196645	-0.156533	-0.171350
2.033164	30.197446	-0.149506	-0.092523
2.033770	30.197287	-0.142843	0.032896
2.034375	30.197232	-0.137513	-0.095232
2.034980	30.197385	-0.130353	-0.066518
2.035586	30.197581	-0.124448	-0.035095
2.036191	30.196871	-0.118925	-0.105525
2.036797	30.195960	-0.113031	-0.009091
2.037402	30.197513	-0.107545	-0.067872
2.038008	30.197250	-0.102828	-0.155368
2.038613	30.197587	-0.097674	-0.144532
2.039219	30.195789	-0.092533	-0.150221
2.039824	30.197611	-0.088059	-0.136135
2.040430	30.197556	-0.083857	-0.138844
2.041035	30.197373	-0.079583	-0.074373
2.041641	30.196125	-0.075678	-0.095502
2.042246	30.196828	-0.072489	-0.151575
2.042852	30.197367	-0.069597	-0.082771
2.043457	30.196994	-0.066347	-0.044305
2.044062	30.197379	-0.064444	-0.040242
2.044668	30.197342	-0.061946	-0.003673
2.045273	30.197085	-0.060563	-0.065705
2.045879	30.197520	-0.059072	-0.060829
2.046484	30.196449	-0.058466	-0.153201
2.047090	30.197220	-0.057593	-0.082771
2.047695	30.196510	-0.056774	0.006350
2.048301	30.196376	-0.056726	0.080030
2.048906	30.196382	-0.056768	0.068653
2.049512	30.197018	-0.057932	0.031271
2.050117	30.198021	-0.059636	-0.011799
2.050723	30.196731	-0.061503	-0.050265
2.051328	30.197281	-0.062904	-0.048369
2.051934	30.197140	-0.065274	0.023957
2.052539	30.197795	-0.067954	-0.010987
2.053145	30.197403	-0.070870	-0.000693
2.053750	30.197452	-0.073726	0.028291
2.054355	30.196932	-0.077830	-0.055953
2.054961	30.197642	-0.080674	-0.044035
2.055566	30.197006	-0.085003	0.048608
2.056172	30.197513	-0.088956	0.066757
2.056777	30.196755	-0.093479	-0.003944
2.057383	30.196480	-0.099305	-0.055953
2.057988	30.196908	-0.104453	-0.046202
2.058594	30.196620	-0.109485	-0.034283
2.059199	30.197783	-0.115238	-0.066247
2.059805	30.197220	-0.121350	-0.057308
2.060410	30.197305	-0.126970	-0.041055
2.061016	30.197275	-0.132518	-0.067872
2.061621	30.197318	-0.139065	-0.061371
2.062227	30.197134	-0.145522	-0.160785
2.062832	30.197354	-0.151876	-0.084667
2.063438	30.197299	-0.157878	-0.082500
2.064043	30.196571	-0.164651	-0.142094
2.064648	30.197128	-0.171611	-0.238800
2.065254	30.196920	-0.177777	-0.229590
2.065859	30.196877	-0.184234	-0.151034
2.066465	30.196614	-0.190636	-0.146970
2.067070	30.196749	-0.196814	-0.095232
2.067676	30.196608	-0.202331	0.014476
2.068281	30.196682	-0.208970	-0.043764
2.068887	30.196694	-0.214882	-0.066789
2.069492	30.196156	-0.221217	-0.097669
2.070098	30.197055	-0.227165	-0.090897
2.070703	30.197134	-0.232318	0.005266
2.071309	30.196694	-0.238418	-0.117444
2.071914	30.196070	-0.243474	-0.086563
2.072520	30.197935	-0.248737	-0.061913
2.073125	30.197073	-0.252956	0.017998
2.073730	30.197153	-0.257103	0.057818
2.074336	30.196627	-0.261584	0.044003
2.074941	30.197556	-0.265785	-0.019384
2.075547	30.196883	-0.270326	-0.084667
2.076152	30.195893	-0.273291	-0.031032
2.076758	30.198223	-0.276789	-0.027240
2.077363	30.197116	-0.279663	-0.012341
2.077969	30.196810	-0.281713	0.029104
2.078574	30.197611	-0.284077	-0.017488
2.079180	30.197024	-0.286411	-0.033470
2.079785	30.197642	-0.287763	0.018269
2.080391	30.196119	-0.288691	0.083823
2.080996	30.196596	-0.289570	-0.001506
2.081602	30.196486	-0.290346	-0.018571
2.082207	30.196272	-0.291201	-0.078437
2.082813	30.196688	-0.290916	-0.067331
2.083418	30.197501	-0.290752	-0.049723
2.084023	30.197036	-0.289970	-0.078166
2.084629	30.196003	-0.288436	-0.016675
2.085234	30.197856	-0.287205	-0.086021
2.085840	30.197556	-0.285368	-0.005840
2.086445	30.196351	-0.283162	-0.079520
2.087051	30.197061	-0.281282	-0.129634
2.087656	30.196052	-0.278257	-0.080333
2.088262	30.197073	-0.275662	-0.094961
2.088867	30.196351	-0.272048	-0.141282
2.089473	30.197648	-0.268653	-0.128550
2.090078	30.196975	-0.265397	-0.255053
2.090684	30.197605	-0.261281	-0.262367
2.091289	30.196975	-0.255976	-0.169183
2.091895	30.197391	-0.251047	-0.163765
2.092500	30.196816	-0.245802	-0.044576
2.093105	30.197073	-0.240770	-0.047014
2.093711	30.196700	-0.235271	-0.080062
2.094316	30.197128	-0.229560	0.014747
2.094922	30.196963	-0.224376	0.024770
2.095527	30.196718	-0.218695	-0.086021
2.096133	30.196394	-0.212590	-0.041326
2.096738	30.197330	-0.207461	-0.152388
2.097344	30.196272	-0.200785	-0.041055
2.097949	30.197354	-0.193843	-0.003402
2.098555	30.196877	-0.187774	0.058359
2.099160	30.196143	-0.181269	0.029646
2.099766	30.196223	-0.175309	0.008246
2.100371	30.197458	-0.169562	-0.049994
2.100977	30.196890	-0.163123	-0.035908
2.101582	30.196003	-0.156775	-0.066247
2.102187	30.197966	-0.150312	-0.045931
2.102793	30.197177	-0.144880	-0.066247
2.103398	30.196266	-0.139096	-0.120695
2.104004	30.196596	-0.132918	-0.077353
2.104609	30.196437	-0.126758	-0.042409
2.105215	30.197464	-0.121047	-0.023447
2.105820	30.197397	-0.115487	0.005537
2.106426	30.196749	-0.109448	0.111182
2.107031	30.197140	-0.104707	0.027750
2.107637	30.197036	-0.099990	-0.012612
2.108242	30.196712	-0.096207	-0.054328
2.108848	30.197061	-0.091411	-0.037804
2.109453	30.197159	-0.087325	-0.068414
2.110059	30.195874	-0.083596	-0.087105
2.110664	30.196987	-0.079849	-0.052161
2.111270	30.197630	-0.077097	-0.066247
2.111875	30.196688	-0.073574	0.029375
2.112480	30.197030	-0.071034	-0.048369
2.113086	30.196376	-0.068469	-0.056766
2.113691	30.196571	-0.066002	-0.022635
2.114297	30.196853	-0.064813	-0.086021
2.114902	30.197434	-0.063807	-0.180018
2.115508	30.197391	-0.062970	-0.154555
2.116113	30.197244	-0.061594	-0.058391
2.116719	30.197740	-0.062206	-0.115277
2.117324	30.197648	-0.061915	-0.077895
2.117930	30.196351	-0.062031	-0.091981
2.118535	30.196633	-0.062679	-0.087918
2.119141	30.197452	-0.063340	-0.100107
2.119746	30.197452	-0.065195	-0.164578
2.120352	30.196853	-0.067136	-0.151575
2.120957	30.197312	-0.068397	-0.127467
2.121563	30.197336	-0.070476	-0.150763
2.122168	30.197097	-0.073235	-0.181102
2.122773	30.197391	-0.076503	-0.189770
2.123379	30.196107	-0.079625	-0.174330
2.123984	30.196792	-0.082869	-0.193833
2.124590	30.196174	-0.086482	-0.185978
2.125195	30.197379	-0.090187	-0.093064
2.125801	30.197275	-0.094667	-0.102004
2.126406	30.197416	-0.098911	-0.116090
2.127012	30.196908	-0.103022	-0.072477
2.127617	30.196847	-0.108181	-0.064893
2.128223	30.197073	-0.113662	-0.107150
2.128828	30.197305	-0.118870	-0.145887
2.129434	30.196663	-0.123939	-0.095773
2.130039	30.195984	-0.129777	-0.151846
2.130645	30.197128	-0.135149	-0.045389
2.131250	30.197599	-0.140708	0.003912
2.131855	30.196957	-0.145953	0.087073
2.132461	30.197568	-0.152422	0.029104
2.133066	30.195648	-0.158388	-0.037262
2.133672	30.197391	-0.164596	-0.059204
2.134277	30.197483	-0.170410	-0.039430
2.134883	30.195489	-0.176643	-0.045660
2.135488	30.197568	-0.182324	-0.085209
2.136094	30.196382	-0.188290	-0.081687
2.136699	30.196938	-0.194159	-0.095502
2.137305	30.196523	-0.200125	-0.118798
2.137910	30.196877	-0.205042	-0.038617
2.138516	30.196853	-0.210553	-0.001506
2.139121	30.196345	-0.215567	0.035876
2.139727	30.197354	-0.221132	0.024499
2.140332	30.196779	-0.226249	0.010955
2.140938	30.196798	-0.231597	-0.009903
2.141543	30.197134	-0.235914	-0.048910
2.142148	30.197740	-0.240667	-0.066247
2.142754	30.196682	-0.244917	-0.066518
2.143359	30.197513	-0.249015	-0.060558
2.143965	30.196492	-0.252659	-0.045118
2.144570	30.197024	-0.256552	-0.171621
2.145176	30.196143	-0.259462	-0.069768
2.145781	30.197079	-0.261911	-0.004756
2.146387	30.197367	-0.265058	-0.024260
2.146992	30.197201	-0.268065	-0.107421
2.147598	30.197128	-0.269738	-0.091168
2.148203	30.196211	-0.272418	-0.237445
2.148809	30.197367	-0.273837	-0.214420
2.149414	30.197201	-0.274880	-0.159160
2.150020	30.197483	-0.275110	-0.042409
2.150625	30.196645	-0.275359	-0.058391
2.151230	30.196045	-0.275825	-0.027511
2.151836	30.198076	-0.276201	-0.068414
2.152441	30.197116	-0.275159	-0.012070
2.153047	30.196883	-0.275225	-0.049723
2.153652	30.196908	-0.273879	-0.083313
2.154258	30.195691	-0.272673	-0.112297
2.154863	30.196602	-0.271624	-0.175955
2.155469	30.197208	-0.269835	-0.154284
2.156074	30.196743	-0.267392	-0.195458
2.156680	30.197000	-0.265531	-0.137760
2.157285	30.196382	-0.262081	-0.154555
2.157891	30.196651	-0.258807	-0.079791
2.158496	30.197232	-0.255642	-0.108505
2.159102	30.196058	-0.251871	-0.052161
2.159707	30.196584	-0.247967	-0.023176
2.160312	30.197801	-0.244450	-0.098211
2.160918	30.197024	-0.239842	-0.048369
2.161523	30.196492	-0.235992	-0.117173
2.162129	30.196828	-0.230930	-0.086021
2.162734	30.197391	-0.226777	-0.114735
2.163340	30.197153	-0.221375	-0.082229
2.163945	30.197238	-0.216191	-0.058391
2.164551	30.197018	-0.210316	0.043461
2.165156	30.196841	-0.204841	0.073800
2.165762	30.197758	-0.199603	0.027479
2.166367	30.196773	-0.194844	0.037501
2.166973	30.197360	-0.188957	0.002557
2.167578	30.196859	-0.183846	-0.011528
2.168184	30.196235	-0.178122	-0.071936
2.168789	30.196198	-0.172332	-0.034012
2.169395	30.197526	-0.167227	-0.134781
2.170000	30.196107	-0.161407	-0.067872
2.170605	30.196816	-0.155714	-0.041867
2.171211	30.197495	-0.149785	-0.035366
2.171816	30.195899	-0.144674	-0.025885
2.172422	30.196351	-0.138574	0.001203
2.173027	30.196914	-0.134452	-0.080333
2.173633	30.196229	-0.128461	-0.071665
2.174238	30.196253	-0.124114	-0.089543
2.174844	30.197006	-0.118791	-0.022906
2.175449	30.196425	-0.113826	-0.025073
2.176055	30.196620	-0.110164	-0.096586
2.176660	30.196498	-0.104634	-0.026698
2.177266	30.196468	-0.101203	-0.115006
2.177871	30.196559	-0.096898	-0.074644
2.178477	30.196394	-0.093236	-0.106067
2.179082	30.196614	-0.089641	-0.072206
2.179687	30.197055	-0.086907	-0.121507
2.180293	30.196333	-0.083439	-0.157264
2.180898	30.196394	-0.081250	-0.210628
2.181504	30.196841	-0.079140	-0.258845
2.182109	30.196963	-0.076448	-0.183810
2.182715	30.195740	-0.074466	-0.194375
2.183320	30.197813	-0.071683	-0.105254
2.183926	30.197079	-0.070743	-0.023176
2.184531	30.196211	-0.069543	-0.081958
2.185137	30.195929	-0.068615	-0.067601
2.185742	30.196865	-0.068075	-0.123403
2.186348	30.196596	-0.068100	-0.101462
2.186953	30.195868	-0.067887	-0.073832
2.187559	30.197740	-0.068312	-0.120695
2.188164	30.197061	-0.069403	-0.162952
2.188770	30.195917	-0.069882	-0.163765
2.189375	30.196914	-0.071367	-0.107963
2.189980	30.197611	-0.072307	-0.054870
2.190586	30.197024	-0.074490	-0.062455
2.191191	30.196834	-0.076290	-0.081958
2.191797	30.197838	-0.078024	0.001745
2.192402	30.197140	-0.080765	-0.087647
2.193008	30.196443	-0.083530	-0.057037
2.193613	30.196302	-0.086725	-0.045389
2.194219	30.196737	-0.090017	-0.025073
2.194824	30.197642	-0.093958	-0.059204
2.195430	30.197856	-0.098026	-0.089543
2.196035	30.196847	-0.101973	-0.063809
2.196641	30.197825	-0.105853	-0.022635
2.197246	30.197073	-0.110364	0.015018
2.197852	30.197097	-0.114517	0.021790
2.198457	30.196951	-0.119440	0.050504
2.199063	30.196651	-0.124430	0.003099
2.199668	30.197990	-0.129413	0.012851
2.200273	30.196798	-0.135246	-0.087918
2.200879	30.197391	-0.140357	-0.090085
2.201484	30.197091	-0.145516	-0.021280
2.202090	30.195911	-0.151118	-0.093606
2.202695	30.197287	-0.156163	-0.045931
2.203301	30.196308	-0.162316	-0.141282
2.203906	30.196663	-0.167373	-0.078979
2.204512	30.196994	-0.173108	-0.083584
2.205117	30.196847	-0.178274	-0.093877
2.205723	30.196761	-0.183433	-0.076270
2.206328	30.196449	-0.189369	-0.201418
2.206934	30.196565	-0.194801	-0.254240
2.207539	30.197367	-0.199500	-0.161056
2.208145	30.197850	-0.204550	-0.073019
2.208750	30.197403	-0.209334	-0.109859
2.209355	30.197171	-0.214809	-0.145345
2.209961	30.196535	-0.219035	-0.143720
2.210566	30.197061	-0.223048	-0.094690
2.211172	30.196926	-0.227832	-0.152930
2.211777	30.197642	-0.231918	-0.145616
2.212383	30.197042	-0.235404	-0.068956
2.212988	30.197018	-0.239412	-0.127196
2.213594	30.197446	-0.243141	-0.164578
2.214199	30.197440	-0.246324	-0.158347
2.214805	30.197367	-0.249792	-0.186790
2.215410	30.196553	-0.251416	-0.113381
2.216016	30.196351	-0.254102	-0.080062
2.216621	30.197568	-0.255824	-0.119611
2.217227	30.196156	-0.257770	-0.034554
2.217832	30.197819	-0.259565	-0.090897
2.218437	30.195935	-0.261099	-0.120424
2.219043	30.197336	-0.261620	0.004183
2.219648	30.197715	-0.262621	-0.055953
2.220254	30.197220	-0.263403	-0.114193
2.220859	30.197250	-0.263597	-0.048098
2.221465	30.196847	-0.263312	-0.032116
2.222070	30.197636	-0.263336	-0.047556
2.222676	30.197471	-0.262148	-0.003673
2.223281	30.197562	-0.260638	0.071633
2.223887	30.195697	-0.259571	0.058901
2.224492	30.197978	-0.258128	0.024228
2.225098	30.196058	-0.257115	-0.069227
2.225703	30.197623	-0.254806	-0.097669
2.226309	30.197397	-0.252459	-0.110130
2.226914	30.196938	-0.249889	-0.065705
2.227520	30.196767	-0.246311	-0.018842
2.228125	30.196841	-0.243601	-0.004215
2.228730	30.196364	-0.240588	-0.036721
2.229336	30.197880	-0.237126	-0.030490
2.229941	30.196669	-0.233064	-0.052703
2.230547	30.195923	-0.228935	-0.000964
2.231152	30.198094	-0.225801	-0.083584
2.231758	30.196180	-0.220938	-0.083042
2.232363	30.196547	-0.216664	-0.102004
2.232969	30.196578	-0.212408	-0.128008
2.233574	30.196571	-0.207800	-0.023989
2.234180	30.196009	-0.202792	-0.107963
2.234785	30.197287	-0.197687	-0.049452
2.235391	30.197452	-0.192212	-0.063267
2.235996	30.196198	-0.187714	-0.054599
2.236602	30.196510	-0.182385	-0.029949
2.237207	30.197672	-0.177649	-0.145616
2.237812	30.197159	-0.172290	-0.063809
2.238418	30.196088	-0.167330	-0.117715
2.239023	30.197226	-0.161819	-0.196271
2.239629	30.196877	-0.157624	-0.204127
2.240234	30.196896	-0.152258	-0.242050
2.240840	30.195636	-0.146602	-0.160514
2.241445	30.197520	-0.141084	-0.107692
2.242051	30.196914	-0.136125	-0.097940
2.242656	30.197024	-0.131347	-0.055683
2.243262	30.196675	-0.126643	-0.090626
2.243867	30.196431	-0.121532	-0.067331
2.244473	30.198419	-0.116972	-0.148054
2.245078	30.196449	-0.112625	-0.067060
2.245684	30.197623	-0.108593	-0.055412
2.246289	30.196902	-0.105204	-0.175142
2.246895	30.197587	-0.101142	-0.152388
2.247500	30.196810	-0.096819	-0.084125
2.248105	30.196822	-0.093436	-0.062184
2.248711	30.196853	-0.089623	-0.045660
2.249316	30.196045	-0.087646	-0.114735
2.249922	30.197550	-0.083639	-0.062184
2.250527	30.197293	-0.081117	0.015018
2.251133	30.196890	-0.079122	-0.107421
2.251738	30.196651	-0.077273	-0.062455
2.252344	30.196474	-0.074854	-0.092794
2.252949	30.197165	-0.073483	-0.099024
2.253555	30.198149	-0.072362	-0.018030
2.254160	30.196883	-0.070822	-0.041867
2.254766	30.197416	-0.070185	0.007704
2.255371	30.197428	-0.069737	-0.015592
2.255977	30.197495	-0.068967	0.056192
2.256582	30.196052	-0.068797	0.050775
2.257188	30.197214	-0.069549	0.067299
2.257793	30.197813	-0.070561	0.013935
2.258398	30.197110	-0.071834	-0.037804
2.259004	30.196045	-0.072889	-0.032928
2.259609	30.196449	-0.074320	-0.078708
2.260215	30.197764	-0.076351	-0.055412
2.260820	30.197611	-0.077861	-0.067601
2.261426	30.196737	-0.080571	-0.047014
2.262031	30.196382	-0.083493	-0.085480
2.262637	30.197299	-0.085712	-0.019113
2.263242	30.196975	-0.088926	-0.014237
2.263848	30.197342	-0.092139	-0.032928
2.264453	30.197354	-0.095370	-0.045931
2.265059	30.197373	-0.099396	-0.124758
2.265664	30.197128	-0.103440	-0.142094
2.266270	30.197122	-0.107053	-0.103087
2.266875	30.196645	-0.111255	-0.108776
2.267480	30.196388	-0.115978	-0.096857
2.268086	30.196052	-0.120180	-0.092794
2.268691	30.196406	-0.124618	-0.062996
2.269297	30.196743	-0.129953	-0.135051
2.269902	30.197978	-0.134791	-0.130175
2.270508	30.197116	-0.139799	-0.204127
2.271113	30.197520	-0.144134	-0.062455
2.271719	30.196682	-0.149657	-0.138031
2.272324	30.197886	-0.154823	-0.193020
2.272930	30.197165	-0.160322	-0.162140
2.273535	30.197458	-0.165215	-0.160244
2.274141	30.197385	-0.170125	-0.135322
2.274746	30.197042	-0.174309	-0.046743
2.275352	30.197263	-0.179153	0.002557
2.275957	30.197183	-0.185089	-0.116090
2.276562	30.196706	-0.189351	-0.029407
2.277168	30.196058	-0.194626	-0.088189
2.277773	30.196627	-0.199270	-0.069498
2.278379	30.195685	-0.203780	-0.034824
2.278984	30.197538	-0.208485	-0.113110
2.279590	30.197507	-0.212663	-0.053515
2.280195	30.197324	-0.216628	-0.062184
2.280801	30.197232	-0.220666	-0.020197
2.281406	30.197287	-0.224443	-0.007194
2.282012	30.197293	-0.227638	0.044544
2.282617	30.197269	-0.231403	0.016373
2.283223	30.197642	-0.234659	-0.030219
2.283828	30.196651	-0.237963	-0.035095
2.284434	30.197116	-0.241025	-0.088730
2.285039	30.196804	-0.242916	-0.023718
2.285645	30.196969	-0.245469	-0.054599
2.286250	30.196510	-0.247294	-0.047556
2.286855	30.196737	-0.248724	-0.048369
2.287461	30.196865	-0.250555	-0.027782
2.288066	30.196296	-0.251992	-0.088730
2.288672	30.196553	-0.252847	-0.013425
2.289277	30.195948	-0.252859	0.025583
2.289883	30.197049	-0.252871	0.054296
2.290488	30.196914	-0.253308	0.024770
2.291094	30.197030	-0.253690	-0.034283
2.291699	30.196045	-0.252878	-0.049723
2.292305	30.197049	-0.252696	-0.097399
2.292910	30.197599	-0.251641	-0.015050
2.293516	30.197238	-0.250204	-0.028323
2.294121	30.197012	-0.248737	-0.023989
2.294727	30.196932	-0.246887	-0.070039
2.295332	30.196987	-0.245014	-0.073832
2.295937	30.195660	-0.242843	-0.039700
2.296543	30.197489	-0.239958	-0.037262
2.297148	30.197183	-0.237896	-0.036721
2.297754	30.196798	-0.234568	-0.090356
2.298359	30.197440	-0.232634	-0.174330
2.298965	30.196651	-0.229517	-0.127196
2.299570	30.197452	-0.225388	-0.064622
2.300176	30.196510	-0.221399	-0.095502
2.300781	30.195856	-0.217404	-0.076270
2.301387	30.196192	-0.214002	-0.096044
2.301992	30.196064	-0.208988	-0.089543
2.302598	30.196192	-0.204653	-0.047556
2.303203	30.197477	-0.200700	-0.082229
2.303809	30.197195	-0.195602	-0.019655
2.304414	30.196107	-0.191576	-0.094419
2.305020	30.196663	-0.187174	-0.123133
2.305625	30.197721	-0.182676	-0.164036
2.306230	30.196345	-0.177868	-0.179747
2.306836	30.197024	-0.173230	-0.176226
2.307441	30.196045	-0.167706	-0.162411
2.308047	30.197232	-0.163141	-0.131259
2.308652	30.196547	-0.157193	-0.027782
2.309258	30.197183	-0.152137	-0.045389
2.309863	30.197385	-0.147596	-0.092794
2.310469	30.197018	-0.142085	-0.065163
2.311074	30.197373	-0.137525	-0.049181
2.311680	30.197257	-0.132881	-0.075457
2.312285	30.197104	-0.128413	-0.058933
2.312891	30.197183	-0.124351	-0.086563
2.313496	30.196315	-0.119331	-0.051077
2.314102	30.196761	-0.114602	-0.003402
2.314707	30.196798	-0.110200	0.082197
2.315313	30.196627	-0.106199	0.061339
2.315918	30.195685	-0.102773	0.059172
2.316523	30.197880	-0.098869	-0.022093
2.317129	30.196541	-0.095667	-0.086834
2.317734	30.196755	-0.092448	-0.125841
2.318340	30.196700	-0.089162	-0.073019
2.318945	30.196278	-0.086203	0.001745
2.319551	30.196125	-0.083002	0.018540
2.320156	30.197581	-0.081123	-0.002318
2.320762	30.197434	-0.079170	-0.044576
2.321367	30.195844	-0.077067	-0.025073
2.321973	30.197807	-0.075005	-0.001235
2.322578	30.197428	-0.073283	-0.011258
2.323184	30.196474	-0.072143	-0.043764
2.323789	30.196229	-0.071555	-0.063809
2.324395	30.196406	-0.071010	-0.077895
2.325000	30.197275	-0.070125	-0.036450
2.325605	30.197960	-0.069912	-0.010987
2.326211	30.196816	-0.070361	-0.088730
2.326816	30.197886	-0.070840	-0.117173
2.327422	30.197556	-0.071549	-0.041055
2.328027	30.197183	-0.072331	-0.085751
2.328633	30.197232	-0.074223	-0.158618
2.329238	30.197495	-0.074799	-0.057850
2.329844	30.196364	-0.076836	-0.071665
2.330449	30.196504	-0.078534	-0.134239
2.331055	30.198009	-0.081165	-0.154284
2.331660	30.196590	-0.084433	-0.225797
2.332266	30.196816	-0.086579	-0.197084
2.332871	30.196412	-0.088841	-0.102545
2.333477	30.196315	-0.091714	-0.054599
2.334082	30.196608	-0.095049	-0.047556
2.334687	30.197452	-0.098869	-0.062725
2.335293	30.197018	-0.102155	-0.043493
2.335898	30.197049	-0.107138	-0.182456
2.336504	30.197024	-0.110558	-0.104983
2.337109	30.197354	-0.114268	-0.059204
2.337715	30.196107	-0.118749	-0.099295
