
604.278041	2.883185E-6	1.290711E-5	7.779631E-7	-2.956780
604.680089	2.914438E-6	9.319458E-6	7.963604E-7	-2.862441
605.082137	2.916892E-6	9.252495E-6	5.279666E-7	-2.910756
605.484185	2.952325E-6	1.019282E-5	7.875549E-7	-2.700355
605.886233	2.962490E-6	1.106010E-5	4.500034E-7	-2.901434
606.288281	2.932185E-6	9.905420E-6	1.911441E-7	-2.250354
606.690329	2.944343E-6	7.022886E-6	2.829644E-7	-1.444148
607.092377	2.889111E-6	9.141745E-6	2.173796E-7	-0.925508
607.494425	2.891552E-6	8.384637E-6	3.024854E-7	-0.489528
607.896473	2.837327E-6	1.893195E-5	5.740331E-7	-0.341082
608.298521	2.788391E-6	7.181827E-6	6.446768E-7	-0.191446
608.700569	2.757449E-6	1.518286E-5	7.810139E-7	0.475944
609.102616	2.710105E-6	7.638810E-6	1.181391E-6	0.192013
609.504664	2.628633E-6	8.960741E-6	9.825524E-7	0.468781
609.906712	2.525266E-6	1.046906E-5	1.332056E-6	0.518289
610.308760	2.447745E-6	1.155433E-5	1.491775E-6	0.277432
610.710808	2.395831E-6	1.129762E-5	1.697990E-6	0.125204
611.112856	2.344394E-6	9.261111E-6	1.174229E-6	0.541013
611.514904	2.254913E-6	1.080820E-5	9.369856E-7	1.163378
611.916952	2.165638E-6	6.478722E-6	1.168664E-6	0.986109
612.319000	2.098615E-6	1.704605E-5	2.226817E-6	1.149090
612.721048	2.014843E-6	1.113366E-5	1.365059E-6	1.278071
613.123096	1.948602E-6	1.006616E-5	2.238129E-6	1.728143
613.525144	1.923062E-6	7.075112E-6	2.398048E-6	1.315735
613.927192	1.876740E-6	7.810695E-6	2.525868E-6	1.293254
614.329240	1.799396E-6	7.376850E-6	1.947851E-6	1.427707
614.731287	1.724749E-6	5.417645E-6	1.965696E-6	1.513918
615.133335	1.655817E-6	8.807538E-6	2.456064E-6	1.750340
615.535383	1.633039E-6	8.837072E-6	2.754760E-6	1.400430
615.937431	1.592816E-6	1.010740E-5	2.542707E-6	1.413175
616.339479	1.538535E-6	1.190554E-5	2.193896E-6	1.412754
616.741527	1.449885E-6	5.302687E-6	1.518810E-6	1.922429
617.143575	1.385102E-6	8.580164E-6	2.021608E-6	2.049169
617.545623	1.324856E-6	7.581940E-6	1.547700E-6	1.634537
617.947671	1.244578E-6	7.508533E-6	1.495920E-6	2.669938
618.349719	1.198632E-6	7.729371E-6	2.577453E-6	2.046817
618.751767	1.137575E-6	6.734635E-6	1.569354E-6	2.250187
619.153815	1.078621E-6	8.913080E-6	2.331720E-6	2.493603
619.555863	1.019771E-6	1.081230E-5	1.702549E-6	2.165487
619.957911	9.505154E-7	1.166287E-5	1.726203E-6	2.045203
620.359959	8.913083E-7	8.708486E-6	1.359367E-6	2.504959
620.762006	8.520114E-7	6.919579E-6	1.410547E-6	2.582789
621.164054	7.990563E-7	1.174179E-5	1.342082E-6	2.532623
621.566102	7.590700E-7	9.184880E-6	1.512769E-6	2.775297
621.968150	7.133984E-7	9.496496E-6	1.147261E-6	2.454285
622.370198	6.712256E-7	3.038384E-6	5.568713E-7	2.442090
622.772246	6.498204E-7	1.188973E-5	9.116194E-7	-3.113760
623.174294	6.265673E-7	9.808762E-6	9.569250E-7	2.739215
623.576342	6.217860E-7	9.433134E-6	5.345010E-7	2.429179
623.978390	6.102922E-7	7.579634E-6	4.514864E-7	2.736036
624.380438	6.269188E-7	3.736001E-6	3.436289E-7	2.211678
624.782486	6.480725E-7	7.538256E-6	2.651475E-7	2.009011
625.184534	6.667071E-7	1.177980E-5	2.928980E-7	1.686308
625.586582	7.145524E-7	1.033640E-5	2.151599E-7	1.358696
625.988630	7.674577E-7	9.188629E-6	3.502977E-7	1.473081
626.390678	8.243335E-7	1.030425E-5	5.557768E-7	1.725937
626.792725	8.902462E-7	1.036947E-5	8.315595E-7	1.140111
627.194773	9.650509E-7	1.016920E-5	8.250648E-7	1.105360
627.596821	1.045498E-6	6.838151E-6	6.659757E-7	0.903447
627.998869	1.122123E-6	1.221167E-5	6.924047E-7	0.902440
628.400917	1.223449E-6	6.418286E-6	7.666637E-7	1.192695
628.802965	1.315328E-6	9.792880E-6	1.091534E-6	1.291376
629.205013	1.438039E-6	5.999873E-6	1.188316E-6	0.801022
629.607061	1.564813E-6	7.838277E-6	8.604231E-7	1.199989
630.009109	1.682078E-6	5.527549E-6	7.515278E-7	1.639678
630.411157	1.779709E-6	7.936903E-6	1.507810E-6	1.499404
630.813205	1.919330E-6	7.269843E-6	9.209237E-7	1.384945
631.215253	2.033124E-6	1.659639E-5	1.182475E-6	1.709411
631.617301	2.124412E-6	1.863839E-5	2.218330E-6	1.476180
632.019349	2.244266E-6	1.028640E-5	1.328958E-6	1.512852
632.421396	2.354782E-6	1.093096E-5	1.442148E-6	1.604033
632.823444	2.468631E-6	5.687939E-6	1.091257E-6	1.416185
633.225492	2.551093E-6	9.114590E-6	1.727028E-6	2.036937
633.627540	2.628343E-6	1.099332E-5	1.845820E-6	1.699288
634.029588	2.706341E-6	1.054523E-5	2.091350E-6	1.419374
634.431636	2.800304E-6	9.349270E-6	9.332438E-7	1.527415
634.833684	2.867110E-6	9.381734E-6	1.018176E-6	1.684632
635.235732	2.915744E-6	6.333653E-6	1.337225E-6	1.618729
635.637780	2.957766E-6	1.213569E-5	1.286489E-6	2.066424
636.039828	2.990586E-6	7.798679E-6	1.234642E-6	1.586635
636.441876	3.042847E-6	8.592452E-6	9.298382E-7	1.663997
636.843924	3.047608E-6	1.383253E-5	1.851373E-6	1.991873
637.245972	3.058601E-6	1.570343E-5	1.188632E-6	1.584253
637.648020	3.082326E-6	1.246064E-5	1.468518E-6	2.134771
638.050068	3.102753E-6	4.009931E-6	5.362757E-7	1.939438
638.452115	3.094995E-6	1.315040E-5	1.457363E-6	2.390397
638.854163	3.070859E-6	1.212735E-5	1.347867E-6	1.785461
639.256211	3.064406E-6	1.191412E-5	7.719632E-7	2.182884
639.658259	3.045214E-6	8.414110E-6	1.486833E-6	1.479318
640.060307	3.011037E-6	7.477718E-6	8.377562E-7	1.235558
640.462355	2.989048E-6	5.162537E-6	8.435058E-7	2.156750
640.864403	2.957827E-6	9.418497E-6	9.575235E-7	2.096159
641.266451	2.945076E-6	1.056615E-5	6.677629E-7	1.497678
641.668499	2.906274E-6	9.160764E-6	1.140111E-6	1.690809
642.070547	2.863037E-6	1.020688E-5	8.894233E-7	1.727943
642.472595	2.843070E-6	9.871039E-6	7.916203E-7	1.115098
642.874643	2.813898E-6	6.146241E-6	9.377717E-7	1.552416
643.276691	2.793744E-6	8.936265E-6	1.004881E-6	1.514941
643.678739	2.766530E-6	8.997998E-6	1.022189E-6	1.679292
644.080787	2.721097E-6	6.701583E-6	1.127250E-6	1.862331
644.482834	2.718353E-6	8.915201E-6	1.214135E-6	1.832076
644.884882	2.688376E-6	1.083024E-5	1.678083E-6	1.927799
645.286930	2.686389E-6	1.111933E-5	1.576359E-6	1.480924
645.688978	2.650983E-6	1.155640E-5	1.393509E-6	1.744971
646.091026	2.662606E-6	1.066461E-5	1.031189E-6	1.411883
646.493074	2.646848E-6	9.223946E-6	8.044893E-7	1.760007
646.895122	2.648296E-6	1.363117E-5	1.184835E-6	2.068379
647.297170	2.651101E-6	1.154221E-5	1.810552E-6	2.095587
647.699218	2.650445E-6	8.906241E-6	1.170380E-6	1.492470
648.101266	2.624156E-6	1.498798E-5	1.694220E-6	1.860193
648.503314	2.619335E-6	9.512458E-6	1.618738E-6	1.430791
648.905362	2.624807E-6	1.058003E-5	1.090957E-6	2.674633
649.307410	2.630398E-6	5.938871E-6	9.856481E-7	2.198926
649.709458	2.614294E-6	7.518763E-6	1.827849E-6	2.496204
650.111505	2.595289E-6	1.258122E-5	1.518270E-6	2.011108
650.513553	2.568796E-6	1.140940E-5	9.010445E-7	2.061928
650.915601	2.560187E-6	5.469275E-6	1.326034E-6	2.009714
651.317649	2.550819E-6	6.663214E-6	3.908224E-7	1.971889
651.719697	2.514774E-6	7.044627E-6	1.032706E-6	2.642742
652.121745	2.497024E-6	6.364287E-6	1.237373E-6	2.914634
652.523793	2.441242E-6	1.564828E-5	1.499663E-6	2.860716
652.925841	2.390423E-6	7.615799E-6	1.662199E-6	2.828716
653.327889	2.364555E-6	7.672792E-6	1.263679E-6	2.861521
653.729937	2.319052E-6	8.899510E-6	1.575192E-6	2.852404
654.131985	2.277099E-6	5.964443E-6	1.070686E-6	-3.101930
654.534033	2.197184E-6	1.015971E-5	1.298595E-6	3.058013
654.936081	2.162039E-6	3.545886E-6	5.776280E-7	-2.919002
655.338129	2.063332E-6	6.937391E-6	1.415959E-6	-2.837794
655.740177	2.014385E-6	1.173183E-5	1.670130E-6	-2.722347
656.142224	1.949684E-6	6.379970E-6	1.176644E-6	-3.060105
656.544272	1.873181E-6	7.315475E-6	1.585502E-6	2.934595
656.946320	1.822582E-6	5.454800E-6	4.762420E-7	2.422438
657.348368	1.732901E-6	7.070187E-6	5.774607E-7	-2.566672
657.750416	1.651896E-6	7.930747E-6	8.805929E-7	-2.486066
658.152464	1.598489E-6	8.726746E-6	1.141325E-6	-2.596256
658.554512	1.552887E-6	5.995892E-6	1.120920E-6	-2.904971
658.956560	1.498383E-6	7.170482E-6	8.926278E-7	-3.105279
659.358608	1.440639E-6	5.751047E-6	9.942264E-7	3.105724
659.760656	1.391289E-6	6.623690E-6	5.587947E-7	2.633713
660.162704	1.350329E-6	7.296952E-6	5.424362E-7	-2.927001
660.564752	1.314364E-6	3.096505E-6	4.242918E-7	2.677939
660.966800	1.280213E-6	1.065758E-5	7.650256E-7	-3.124639
661.368848	1.262289E-6	3.857267E-6	4.491363E-7	2.306048
661.770895	1.235617E-6	6.974839E-6	7.447956E-7	2.309375
662.172943	1.241115E-6	4.951764E-6	5.367929E-7	2.508103
662.574991	1.236053E-6	5.211654E-6	7.338095E-7	2.224332
662.977039	1.245652E-6	2.973144E-6	7.206637E-7	2.033598
663.379087	1.257040E-6	5.346503E-6	1.253352E-6	2.332466
663.781135	1.268180E-6	8.985480E-6	1.355411E-6	1.967755
664.183183	1.283631E-6	4.750314E-6	1.336437E-6	1.799366
664.585231	1.336827E-6	5.105415E-6	1.219423E-6	2.217711
664.987279	1.382145E-6	7.970805E-6	2.108496E-6	1.845733
665.389327	1.427515E-6	4.801650E-6	1.561058E-6	1.826808
665.791375	1.487775E-6	4.600438E-6	1.307494E-6	1.394995
666.193423	1.522230E-6	3.383079E-6	1.317533E-6	2.129375
666.595471	1.585860E-6	4.553331E-6	1.637997E-6	1.973918
666.997519	1.627287E-6	6.535380E-6	2.289292E-6	2.319734
667.399567	1.709885E-6	6.276553E-6	2.889705E-6	1.902232
667.801614	1.753291E-6	5.213913E-6	2.102439E-6	1.879680
668.203662	1.806306E-6	7.420321E-6	1.692515E-6	1.749696
668.605710	1.863173E-6	7.405564E-6	2.211783E-6	2.681246
669.007758	1.906685E-6	5.588728E-6	2.726387E-6	1.748735
669.409806	1.950187E-6	4.451433E-6	2.799028E-6	1.626117
669.811854	2.004441E-6	6.838678E-6	1.790380E-6	1.647635
670.213902	2.063772E-6	5.380125E-6	1.431840E-6	1.883250
670.615950	2.072629E-6	8.113313E-6	2.482742E-6	2.158209
671.017998	2.127168E-6	7.930633E-6	1.333015E-6	1.627237
671.420046	2.156567E-6	5.542309E-6	1.176632E-6	1.926004
671.822094	2.160859E-6	7.273055E-6	2.281374E-6	2.223782
672.224142	2.176780E-6	3.192884E-6	1.210004E-6	2.453332
672.626190	2.195323E-6	3.877599E-6	1.406394E-6	2.376631
673.028238	2.187651E-6	7.112686E-6	1.890658E-6	2.714884
673.430286	2.192374E-6	1.112420E-5	1.753739E-6	2.714020
673.832333	2.178566E-6	7.884126E-6	2.612699E-6	2.898636
674.234381	2.175038E-6	5.739249E-6	2.487120E-6	2.544036
674.636429	2.154439E-6	5.082380E-6	2.259124E-6	2.533876
675.038477	2.143200E-6	3.641288E-6	2.093665E-6	2.770533
675.440525	2.136687E-6	5.285088E-6	1.763695E-6	2.486305
675.842573	2.122569E-6	9.514743E-6	1.939264E-6	2.637804
676.244621	2.088204E-6	7.141495E-6	1.787791E-6	2.554264
676.646669	2.077126E-6	6.386466E-6	2.565220E-6	2.642176
677.048717	2.046709E-6	4.249027E-6	1.510699E-6	2.416342
677.450765	2.060690E-6	6.111304E-6	1.815442E-6	3.110123
677.852813	2.055987E-6	9.050866E-6	2.228263E-6	2.219016
678.254861	2.058056E-6	5.630486E-6	2.274283E-6	2.464008
678.656909	2.070902E-6	1.014490E-5	2.429936E-6	2.183087
679.058957	2.062286E-6	5.991598E-6	8.693946E-7	2.028272
679.461004	2.068362E-6	6.476256E-6	1.000138E-6	2.828470
679.863052	2.108136E-6	6.865003E-6	1.685628E-6	-2.966130
680.265100	2.149176E-6	4.264570E-6	1.520666E-6	2.778551
680.667148	2.208334E-6	9.467012E-6	2.013661E-6	-2.850442
681.069196	2.255140E-6	1.168284E-5	2.037629E-6	2.442606
681.471244	2.297916E-6	9.468756E-6	2.080086E-6	2.695114
681.873292	2.363321E-6	9.512891E-6	2.062083E-6	2.762667
682.275340	2.451598E-6	8.353089E-6	2.245504E-6	2.588233
682.677388	2.561416E-6	5.742566E-6	1.571002E-6	3.033825
683.079436	2.652395E-6	1.136025E-5	2.104679E-6	3.000153
683.481484	2.761131E-6	6.907029E-6	1.986246E-6	-3.061456
683.883532	2.875080E-6	7.425334E-6	2.254077E-6	3.018896
684.285580	2.965867E-6	7.537420E-6	2.784277E-6	2.643087
684.687628	3.106129E-6	1.024252E-5	2.211556E-6	2.680424
685.089676	3.211244E-6	6.712546E-6	2.387517E-6	2.197640
685.491723	3.352988E-6	6.855958E-6	2.134084E-6	2.870754
685.893771	3.513817E-6	7.782064E-6	1.608301E-6	2.717527
686.295819	3.615842E-6	5.282341E-6	1.709173E-6	2.324193
686.697867	3.742646E-6	6.757850E-6	1.602976E-6	3.135600
687.099915	3.875630E-6	6.285125E-6	1.070687E-6	2.892959
687.501963	3.991833E-6	7.815360E-6	2.071512E-6	-2.565440
687.904011	4.133004E-6	7.301294E-6	2.338353E-6	-2.795353
688.306059	4.240060E-6	8.573403E-6	3.401317E-6	-2.965580
688.708107	4.356821E-6	6.857131E-6	2.753441E-6	2.814550
689.110155	4.430988E-6	4.510521E-6	1.469827E-6	3.091449
689.512203	4.565369E-6	4.216699E-6	1.095904E-6	2.224402
689.914251	4.638619E-6	1.019607E-5	1.200402E-6	-2.375492
690.316299	4.672091E-6	7.101803E-6	1.704223E-6	-2.749477
690.718347	4.780024E-6	4.784459E-6	1.219756E-6	-2.423505
691.120395	4.801809E-6	7.081234E-6	2.468331E-6	-1.943042
691.522442	4.838880E-6	6.176284E-6	2.140590E-6	-2.510896
691.924490	4.872492E-6	6.188051E-6	1.646426E-6	3.040996
692.326538	4.885498E-6	3.225047E-6	1.151800E-6	-0.723401
692.728586	4.880656E-6	3.963869E-6	2.053191E-6	-1.732387
693.130634	4.860592E-6	7.874398E-6	1.482658E-6	-2.284177
693.532682	4.854432E-6	9.906470E-6	1.519599E-6	-1.199024
693.934730	4.799976E-6	4.489852E-6	1.899037E-7	0.549912
694.336778	4.742140E-6	7.039086E-6	1.211067E-6	-0.560745
694.738826	4.709952E-6	1.036410E-5	2.946304E-6	-0.969602
695.140874	4.616870E-6	8.558739E-6	2.724110E-6	-1.240593
695.542922	4.552227E-6	3.336320E-6	2.713155E-6	-1.262893
695.944970	4.449149E-6	5.545220E-6	1.294018E-6	-1.768381
696.347018	4.365852E-6	7.465090E-6	2.720922E-6	-1.735736
696.749066	4.299392E-6	1.760278E-6	9.184076E-7	-1.082113
697.151113	4.181979E-6	4.480182E-6	1.918913E-6	-0.416722
697.553161	4.075522E-6	2.718958E-6	1.378478E-6	-0.786339
697.955209	3.938859E-6	6.484761E-6	2.171118E-6	-0.829219
698.357257	3.828283E-6	4.507643E-6	2.238552E-6	-0.463622
698.759305	3.674302E-6	5.456469E-6	8.445340E-7	-1.475376
699.161353	3.571869E-6	3.637727E-6	1.062540E-6	-0.388549
699.563401	3.480642E-6	2.164082E-6	1.267879E-6	0.059051
699.965449	3.329218E-6	2.839991E-6	1.462088E-6	0.198607
700.367497	3.190775E-6	7.118490E-6	2.877856E-6	-0.430756
700.769545	3.069590E-6	5.860623E-6	2.155446E-6	-0.620050
701.171593	2.959130E-6	3.067845E-6	1.397930E-6	-0.573058
701.573641	2.806101E-6	5.455763E-6	1.024447E-6	-1.062380
701.975689	2.699028E-6	1.644367E-6	5.856377E-7	1.159331
702.377737	2.568122E-6	4.759819E-6	1.422648E-6	0.792902
702.779785	2.456877E-6	4.550515E-6	1.311683E-6	0.144250
703.181832	2.367700E-6	5.507085E-6	1.199730E-6	0.373138
703.583880	2.261865E-6	6.300407E-6	8.961151E-7	1.323835
703.985928	2.161569E-6	5.290427E-6	1.542113E-6	0.651849
704.387976	2.059753E-6	4.710318E-6	1.131183E-6	0.967352
704.790024	1.960084E-6	6.128846E-6	4.261526E-7	1.271998
705.192072	1.888280E-6	5.868260E-6	1.426156E-6	1.528112
705.594120	1.799938E-6	4.762108E-6	1.021285E-6	1.574021
705.996168	1.730281E-6	4.387408E-6	1.771612E-6	1.338042
706.398216	1.668544E-6	5.217317E-6	1.237089E-6	1.220621
706.800264	1.585431E-6	5.154384E-6	1.506991E-6	1.393878
707.202312	1.518996E-6	8.131726E-6	1.272999E-6	1.725771
707.604360	1.464316E-6	5.606729E-6	1.209568E-6	1.647840
708.006408	1.407356E-6	5.186059E-6	1.469416E-6	1.743317
708.408456	1.375439E-6	2.951747E-6	7.722943E-7	1.539269
708.810504	1.323254E-6	4.664546E-6	9.416921E-7	2.334860
709.212551	1.276911E-6	3.905161E-6	1.148194E-6	1.789230
709.614599	1.240640E-6	5.174575E-6	8.614960E-7	2.079293
710.016647	1.217075E-6	2.551005E-6	7.121667E-7	2.682169
710.418695	1.205972E-6	3.499642E-6	8.577593E-7	2.365642
710.820743	1.149362E-6	5.037720E-6	1.253706E-6	2.444153
711.222791	1.138575E-6	6.173185E-6	1.404648E-6	2.849789
711.624839	1.137135E-6	2.253438E-6	5.799638E-7	2.485083
712.026887	1.114183E-6	3.784089E-6	7.802603E-7	-2.803432
712.428935	1.092922E-6	5.965940E-6	1.473526E-6	-3.121764
712.830983	1.089378E-6	2.502503E-6	1.202202E-6	3.092851
713.233031	1.097343E-6	2.388252E-6	1.139003E-6	3.051044
713.635079	1.092865E-6	2.850872E-6	7.565141E-7	-2.633872
714.037127	1.095916E-6	4.454898E-6	1.448508E-6	2.991221
714.439175	1.097988E-6	4.906063E-6	1.235463E-6	3.073949
714.841222	1.113333E-6	6.087063E-6	1.253263E-6	-3.061968
715.243270	1.129532E-6	3.915325E-6	6.461007E-7	-2.719272
715.645318	1.149149E-6	3.776509E-6	1.193529E-6	-2.553211
716.047366	1.163605E-6	9.099248E-6	1.303497E-6	-2.707726
716.449414	1.180345E-6	6.264378E-6	1.391771E-6	-2.572176
716.851462	1.209556E-6	7.996395E-6	1.219668E-6	-3.120407
717.253510	1.246588E-6	2.133313E-6	5.979184E-7	-2.341284
717.655558	1.286833E-6	6.509074E-6	1.189826E-6	-2.959619
718.057606	1.311211E-6	5.274274E-6	6.765544E-7	-2.871672
718.459654	1.329761E-6	5.274850E-6	6.082523E-7	-2.403597
718.861702	1.381525E-6	5.575281E-6	3.696655E-7	-1.830521
719.263750	1.401799E-6	4.783438E-6	1.019308E-6	-1.594380
719.665798	1.452120E-6	6.263208E-6	1.081729E-6	-2.098487
720.067846	1.473237E-6	3.536489E-6	8.689863E-7	-2.355596
720.469894	1.508895E-6	3.530693E-6	3.402122E-7	-2.648048
720.871941	1.528767E-6	7.659540E-6	6.491290E-7	-1.388399
721.273989	1.582404E-6	5.614351E-6	7.813954E-7	-1.489239
721.676037	1.601740E-6	8.214844E-6	4.115280E-7	-2.271715
722.078085	1.628913E-6	3.595602E-6	6.869276E-7	-1.100939
722.480133	1.631200E-6	5.920083E-6	1.988544E-7	-2.367335
722.882181	1.664592E-6	5.928653E-6	4.039561E-7	-0.453592
723.284229	1.681787E-6	3.592553E-6	6.571976E-7	-0.038846
723.686277	1.676598E-6	1.341865E-5	1.104983E-6	-0.315236
724.088325	1.678954E-6	7.353343E-6	9.951474E-7	-0.743779
724.490373	1.677040E-6	9.725373E-6	1.101913E-6	-0.872603
724.892421	1.665023E-6	4.827883E-6	6.968723E-7	-0.922844
725.294469	1.655070E-6	7.841958E-6	8.446338E-7	-0.986112
725.696517	1.640692E-6	7.489247E-6	2.516993E-7	-1.981989
726.098565	1.616316E-6	3.229902E-6	2.215800E-7	1.787381
726.500612	1.589497E-6	5.621393E-6	6.571513E-7	0.509703
726.902660	1.558139E-6	2.365948E-6	4.489708E-7	-0.176864
727.304708	1.517927E-6	4.456117E-6	2.228739E-7	0.674094
727.706756	1.493716E-6	3.594103E-6	4.652265E-7	1.280117
728.108804	1.441866E-6	7.594723E-6	8.591279E-7	0.480358
728.510852	1.414739E-6	2.527943E-6	5.271068E-7	0.277131
728.912900	1.358753E-6	7.146335E-6	5.353773E-7	0.415053
729.314948	1.331894E-6	6.550016E-6	5.502708E-7	-0.065685
729.716996	1.281503E-6	9.325568E-6	2.051087E-7	0.894192
730.119044	1.246441E-6	7.572000E-6	4.469148E-7	0.716127
730.521092	1.188323E-6	4.444445E-6	5.923576E-7	1.853062
730.923140	1.149757E-6	4.180407E-6	5.722364E-7	2.114176
731.325188	1.119260E-6	7.878648E-6	1.870823E-7	2.330545
731.727236	1.082589E-6	7.913427E-6	8.340294E-7	1.578068
732.129284	1.056337E-6	5.085384E-6	6.461918E-7	2.240759
732.531331	1.021407E-6	7.014828E-6	4.647950E-7	1.726365
732.933379	1.002206E-6	6.026201E-6	1.193577E-6	2.171162
733.335427	9.789124E-7	4.016803E-6	7.987678E-7	0.931151
733.737475	9.467013E-7	4.836343E-6	5.595897E-7	2.767912
734.139523	9.386873E-7	5.400810E-6	1.192501E-6	2.076905
734.541571	9.235797E-7	4.333456E-6	1.016455E-6	1.879140
734.943619	9.182113E-7	2.908294E-6	8.157435E-7	2.790680
735.345667	9.049269E-7	5.252423E-6	1.494778E-6	2.044673
735.747715	9.023545E-7	5.286506E-6	6.577375E-7	1.704584
736.149763	9.177879E-7	5.396465E-6	5.855080E-7	2.583031
736.551811	9.284744E-7	3.091275E-6	6.467246E-7	2.438624
736.953859	9.449111E-7	2.916046E-6	6.801220E-7	2.346814
737.355907	9.502904E-7	6.978980E-6	7.820228E-7	2.414788
737.757955	9.586787E-7	2.217308E-6	6.136257E-7	-3.076209
738.160003	9.684634E-7	5.256840E-6	7.054631E-7	2.355158
738.562050	9.833640E-7	3.503995E-6	5.285805E-7	3.105285
738.964098	9.874141E-7	3.740470E-6	7.477875E-7	-3.119213
739.366146	9.984922E-7	3.120254E-6	7.403109E-7	-3.009791
739.768194	1.013597E-6	6.432399E-6	9.513539E-7	-2.772489
740.170242	1.025012E-6	3.848534E-6	1.030179E-6	-3.064011
740.572290	1.028562E-6	2.225993E-6	7.803241E-7	2.935443
740.974338	1.038899E-6	4.337482E-6	6.501338E-7	-2.993563
741.376386	1.043172E-6	5.386100E-6	8.888366E-7	2.705632
741.778434	1.055454E-6	3.720910E-6	2.548726E-7	-3.054255
742.180482	1.064202E-6	5.677461E-6	4.015620E-7	-2.825093
742.582530	1.034428E-6	7.390455E-6	1.010817E-6	-2.789914
742.984578	1.045826E-6	4.159758E-6	4.185249E-7	2.996976
743.386626	1.029083E-6	1.306719E-6	4.509056E-7	-3.006975
743.788674	1.021636E-6	3.466815E-6	4.235285E-7	-2.581352
744.190721	1.013079E-6	2.143558E-6	3.362280E-7	2.828153
744.592769	9.758179E-7	9.396599E-6	3.732499E-7	-2.171343
744.994817	9.574546E-7	6.960038E-6	2.583740E-7	-2.738301
745.396865	9.351787E-7	5.642316E-6	2.617763E-7	-2.006270
745.798913	9.147341E-7	2.323586E-6	3.078913E-7	-2.113756
746.200961	8.727328E-7	7.581076E-6	3.398421E-7	-2.257250
746.603009	8.537322E-7	3.864121E-6	2.710491E-7	-2.594096
747.005057	8.138527E-7	6.793881E-6	1.441623E-7	-1.810784
747.407105	7.990744E-7	4.318847E-6	1.885216E-7	-2.218432
747.809153	7.580289E-7	3.881072E-6	9.762984E-8	-2.688548
748.211201	7.187748E-7	9.537451E-6	1.272974E-7	-2.677979
748.613249	6.952179E-7	3.475879E-6	6.837185E-8	-3.034058
749.015297	6.658204E-7	5.158675E-6	1.019746E-7	2.987739
749.417345	6.415403E-7	4.828778E-6	1.325312E-7	2.517361
749.819393	6.021611E-7	4.225733E-6	1.933360E-7	2.120773
750.221440	5.963556E-7	5.829845E-6	2.665872E-7	1.149932
750.623488	5.528798E-7	4.406755E-6	1.425040E-7	2.260812
751.025536	5.277325E-7	9.238683E-6	2.357844E-7	1.958162
751.427584	5.107709E-7	3.668751E-6	3.216358E-7	1.822932
751.829632	4.957563E-7	1.741082E-6	2.605377E-7	1.581494
752.231680	4.886664E-7	8.303565E-6	4.311580E-7	1.905147
752.633728	4.763613E-7	8.295835E-6	4.535045E-7	1.411785
753.035776	4.663856E-7	8.570528E-6	5.753438E-7	1.860473
753.437824	4.522952E-7	4.850093E-6	4.537140E-7	1.276047
753.839872	4.406055E-7	7.332783E-6	2.898304E-7	1.479172
754.241920	4.359586E-7	6.669187E-6	3.074820E-7	1.979280
754.643968	4.315413E-7	7.060715E-6	4.912021E-7	1.618528
755.046016	4.276113E-7	5.889661E-6	3.994537E-7	2.282200
755.448064	4.312058E-7	5.486930E-6	7.177673E-7	1.733832
755.850112	4.305494E-7	4.397094E-6	4.412634E-7	1.424383
756.252159	4.281612E-7	3.839991E-6	2.811595E-7	2.546237
756.654207	4.193349E-7	4.734269E-6	5.874063E-7	2.267618
757.056255	4.299811E-7	2.064680E-6	4.714658E-7	1.954118
757.458303	4.210629E-7	9.015839E-6	4.859938E-7	2.200549
757.860351	4.216059E-7	3.503801E-6	5.594207E-7	1.902879
758.262399	4.158758E-7	1.062266E-5	5.982643E-7	2.283376
758.664447	4.136325E-7	3.077135E-6	6.413091E-7	1.598257
759.066495	4.061248E-7	5.105452E-6	3.804120E-7	2.095892
759.468543	4.038121E-7	5.187947E-6	6.063502E-7	1.425867
759.870591	3.986225E-7	3.497193E-6	3.492750E-7	-2.997668
760.272639	3.766582E-7	1.008973E-5	1.105027E-6	2.369921
760.674687	3.657844E-7	4.769084E-6	7.061050E-7	1.916130
761.076735	3.568273E-7	2.881578E-6	3.946175E-7	2.345704
761.478783	3.466560E-7	5.314249E-6	8.025554E-7	1.756299
761.880830	3.298041E-7	6.925111E-6	6.992424E-7	1.912638
