
1.981094	30.188877	0.019921	-0.110130
1.981699	30.188602	0.020594	-0.131801
1.982305	30.188853	0.020776	-0.302187
1.982910	30.190125	0.021631	-0.205752
1.983516	30.189348	0.022831	-0.100920
1.984121	30.187917	0.023716	-0.104442
1.984727	30.189886	0.023177	-0.180289
1.985332	30.189458	0.023492	-0.191395
1.985937	30.188822	0.024262	-0.125570
1.986543	30.189000	0.023747	-0.222547
1.987148	30.188688	0.024644	-0.081416
1.987754	30.189568	0.024456	-0.185707
1.988359	30.188785	0.024383	-0.026427
1.988965	30.189819	0.024080	-0.108234
1.989570	30.189275	0.023856	-0.037804
1.990176	30.189660	0.023001	-0.082771
1.990781	30.189250	0.022728	0.004454
1.991387	30.189483	0.021661	-0.016675
1.991992	30.189715	0.020994	-0.075186
1.992598	30.189507	0.020145	-0.063538
1.993203	30.188834	0.019230	-0.016134
1.993809	30.189012	0.018539	0.101972
1.994414	30.189397	0.016914	0.075154
1.995020	30.188920	0.014937	-0.049723
1.995625	30.188633	0.013695	-0.060829
1.996230	30.190143	0.011858	-0.097669
1.996836	30.188155	0.011257	-0.012883
1.997441	30.190076	0.009287	-0.029949
1.998047	30.188749	0.007607	-0.008549
1.998652	30.188932	0.006049	-0.077895
1.999258	30.188718	0.003739	-0.155909
1.999863	30.190296	0.002296	-0.060558
2.000469	30.188608	0.000381	-0.091439
2.001074	30.188504	-0.001129	-0.113652
2.001680	30.190700	-0.002966	-0.172162
2.002285	30.189256	-0.004458	-0.135051
2.002891	30.188559	-0.005919	-0.147783
2.003496	30.189079	-0.007162	-0.109859
2.004102	30.189122	-0.009023	-0.171350
2.004707	30.189972	-0.010011	-0.108234
2.005313	30.189360	-0.010557	0.016373
2.005918	30.189452	-0.012582	-0.058120
2.006523	30.189752	-0.014261	-0.222818
2.007129	30.189562	-0.014207	-0.018301
2.007734	30.189489	-0.015510	-0.048098
2.008340	30.189220	-0.015504	0.015018
2.008945	30.189519	-0.016438	-0.032387
2.009551	30.188370	-0.017347	-0.048098
2.010156	30.189470	-0.017644	0.004725
2.010762	30.189642	-0.018038	-0.011799
2.011367	30.188529	-0.017996	0.048066
2.011973	30.189366	-0.018239	0.028562
2.012578	30.188437	-0.019136	-0.100107
2.013184	30.188730	-0.018675	-0.122862
2.013789	30.189165	-0.018008	-0.012612
2.014395	30.190082	-0.018360	-0.143449
2.015000	30.189275	-0.017596	-0.133155
2.015605	30.189464	-0.017147	-0.092523
2.016211	30.189672	-0.016026	-0.137760
2.016816	30.189538	-0.015650	-0.157806
2.017422	30.188412	-0.013825	-0.064622
2.018027	30.189103	-0.012824	-0.144803
2.018633	30.189819	-0.012224	-0.103087
2.019238	30.189287	-0.010684	-0.190853
2.019844	30.189342	-0.009466	-0.169454
2.020449	30.189568	-0.007241	-0.152930
2.021055	30.189146	-0.005197	-0.083854
2.021660	30.190009	-0.004009	-0.120153
2.022266	30.189446	-0.001936	-0.099837
2.022871	30.188877	-0.000329	-0.146158
2.023477	30.188418	0.002030	-0.070852
2.024082	30.188724	0.003545	-0.194646
2.024688	30.189758	0.005740	-0.074103
2.025293	30.189116	0.007462	-0.034824
2.025898	30.189984	0.009105	-0.110130
2.026504	30.189587	0.010936	-0.074103
2.027109	30.189263	0.012973	-0.106067
2.027715	30.189660	0.015010	-0.058933
2.028320	30.189446	0.016271	-0.052161
2.028926	30.188804	0.018108	-0.026156
2.029531	30.188382	0.019272	-0.074644
2.030137	30.189483	0.021194	-0.006111
2.030742	30.190113	0.021837	-0.031574
2.031348	30.189330	0.023383	-0.025073
2.031953	30.189948	0.023613	-0.149679
2.032559	30.187996	0.024729	-0.129092
2.033164	30.189605	0.025869	-0.078708
2.033770	30.189434	0.026481	-0.056766
2.034375	30.188370	0.027033	-0.073832
2.034980	30.190278	0.027312	-0.076541
2.035586	30.188908	0.027645	-0.025885
2.036191	30.189275	0.027385	-0.121778
2.036797	30.188363	0.027100	-0.137218
2.037402	30.189275	0.026809	-0.097128
2.038008	30.189238	0.026548	-0.073561
2.038613	30.189006	0.026554	-0.112568
2.039219	30.189526	0.026057	-0.060288
2.039824	30.188724	0.024456	-0.158889
2.040430	30.188730	0.024104	-0.142636
2.041035	30.189171	0.022461	-0.149137
2.041641	30.190076	0.022486	-0.038617
2.042246	30.189024	0.020764	-0.080062
2.042852	30.189911	0.019315	-0.063538
2.043457	30.188694	0.017963	-0.122320
2.044062	30.189501	0.016981	-0.013966
2.044668	30.188681	0.014980	-0.031845
2.045273	30.188840	0.013458	-0.050536
2.045879	30.189354	0.010887	-0.082500
2.046484	30.189354	0.009250	-0.102274
2.047090	30.189526	0.007438	-0.085209
2.047695	30.188773	0.006261	-0.054870
2.048301	30.189764	0.003976	-0.093606
2.048906	30.189250	0.001672	-0.077895
2.049512	30.189733	0.000108	-0.162411
2.050117	30.189165	-0.002057	-0.082229
2.050723	30.188321	-0.003203	-0.098211
2.051328	30.190259	-0.004676	-0.102545
2.051934	30.189960	-0.007416	-0.147241
2.052539	30.189715	-0.009132	-0.140469
2.053145	30.188926	-0.010066	-0.154013
2.053750	30.188437	-0.010866	-0.098482
2.054355	30.189122	-0.011933	0.005537
2.054961	30.189311	-0.013679	-0.090897
2.055566	30.188944	-0.014031	-0.089543
2.056172	30.189146	-0.014504	-0.025885
2.056777	30.188657	-0.015213	-0.056766
2.057383	30.188914	-0.016850	-0.182727
2.057988	30.189263	-0.017135	-0.033741
2.058594	30.188498	-0.016596	-0.084938
2.059199	30.189030	-0.017093	-0.036721
2.059805	30.189868	-0.017590	-0.062184
2.060410	30.189544	-0.016656	0.040752
2.061016	30.188657	-0.016874	0.009059
2.061621	30.188529	-0.016632	0.010955
2.062227	30.189978	-0.016917	0.019623
2.062832	30.189422	-0.016383	-0.082500
2.063438	30.189752	-0.015904	-0.034824
2.064043	30.189379	-0.015431	-0.088189
2.064648	30.189281	-0.014055	-0.032928
2.065254	30.189941	-0.013552	-0.089001
2.065859	30.189324	-0.012994	-0.146970
2.066465	30.189373	-0.011642	-0.087918
2.067070	30.189409	-0.011030	-0.117986
2.067676	30.188871	-0.009593	-0.116631
2.068281	30.188266	-0.008386	-0.143991
2.068887	30.189941	-0.007477	-0.090626
2.069492	30.188400	-0.005749	-0.153742
2.070098	30.189568	-0.003936	-0.064622
2.070703	30.190058	-0.002845	-0.080875
2.071309	30.188174	-0.001596	-0.079249
2.071914	30.188993	-0.000177	-0.138031
2.072520	30.189550	0.001914	-0.061642
2.073125	30.188737	0.003072	-0.137489
2.073730	30.188871	0.005103	-0.073019
2.074336	30.189831	0.006443	-0.055141
2.074941	30.188828	0.007468	-0.096044
2.075547	30.189091	0.008935	-0.071936
2.076152	30.188779	0.010700	-0.045389
2.076758	30.189348	0.012373	-0.010987
2.077363	30.188596	0.013646	0.053754
2.077969	30.188620	0.014507	0.037772
2.078574	30.189581	0.015332	0.004454
2.079180	30.189324	0.016186	-0.041597
2.079785	30.188333	0.017654	0.034522
2.080391	30.189226	0.018284	-0.022093
2.080996	30.189519	0.018969	-0.075728
2.081602	30.189440	0.020206	-0.047285
2.082207	30.188474	0.020200	-0.047827
2.082813	30.189709	0.020224	-0.134781
2.083418	30.189477	0.020455	-0.143178
2.084023	30.188626	0.020921	-0.078166
2.084629	30.188724	0.021425	-0.090356
2.085234	30.189018	0.021516	-0.128279
2.085840	30.189336	0.021667	-0.097399
2.086445	30.188308	0.021855	-0.126925
2.087051	30.190418	0.021867	-0.086834
2.087656	30.189434	0.021673	-0.060288
2.088262	30.188339	0.020770	-0.171892
2.088867	30.189477	0.021267	-0.083584
2.089473	30.189311	0.021097	-0.012883
2.090078	30.189134	0.020091	-0.113381
2.090684	30.189587	0.019181	-0.096857
2.091289	30.189899	0.019133	0.038043
2.091895	30.189489	0.018072	-0.005840
2.092500	30.188749	0.017478	-0.008820
2.093105	30.188944	0.016102	-0.028323
2.093711	30.188657	0.015847	0.036689
2.094316	30.189850	0.014840	0.023415
2.094922	30.190070	0.013670	0.027750
2.095527	30.189336	0.011845	-0.034824
2.096133	30.189709	0.011348	-0.049181
2.096738	30.189061	0.009651	-0.099295
2.097344	30.189721	0.008541	-0.068956
2.097949	30.188951	0.007995	-0.015592
2.098555	30.188975	0.006340	-0.128550
2.099160	30.190308	0.005995	-0.023176
2.099766	30.189409	0.003351	-0.104171
2.100371	30.189672	0.002090	-0.175684
2.100977	30.189623	0.000581	-0.161869
2.101582	30.188290	-0.000638	-0.110943
2.102187	30.189917	-0.001675	-0.155909
2.102793	30.188981	-0.003148	-0.116090
2.103398	30.188810	-0.004221	-0.163223
2.104004	30.189214	-0.005446	-0.081958
2.104609	30.189000	-0.006592	-0.148054
2.105215	30.189458	-0.007616	-0.123945
2.105820	30.188547	-0.008508	-0.019926
2.106426	30.188951	-0.009065	-0.100107
2.107031	30.189513	-0.010818	-0.122862
2.107637	30.189960	-0.011194	-0.079520
2.108242	30.189715	-0.011794	0.020707
2.108848	30.189611	-0.012103	-0.044305
2.109453	30.188859	-0.013328	-0.054057
2.110059	30.189073	-0.013316	-0.085209
2.110664	30.189281	-0.013188	0.015831
2.111270	30.189550	-0.014249	-0.026427
2.111875	30.189550	-0.014237	-0.032116
2.112480	30.189244	-0.014237	-0.023989
2.113086	30.189623	-0.014983	-0.091981
2.113691	30.189697	-0.014825	-0.108776
2.114297	30.189581	-0.014110	-0.036450
2.114902	30.188779	-0.014498	-0.131801
2.115508	30.188865	-0.013704	-0.085751
2.116113	30.189660	-0.013279	-0.068685
2.116719	30.188259	-0.012376	-0.014779
2.117324	30.189801	-0.011642	-0.004215
2.117930	30.187691	-0.010466	0.002016
2.118535	30.190064	-0.009623	0.010955
2.119141	30.189905	-0.008974	-0.023176
2.119746	30.189483	-0.007865	-0.025614
2.120352	30.189721	-0.007022	-0.020468
2.120957	30.188993	-0.005907	-0.107692
2.121563	30.189354	-0.004718	-0.089001
2.122168	30.189556	-0.003736	-0.081146
2.122773	30.189519	-0.001523	-0.020468
2.123379	30.188437	-0.000220	-0.005840
2.123984	30.190021	0.000465	-0.081958
2.124590	30.188064	0.001951	-0.174600
2.125195	30.189905	0.002654	-0.168370
2.125801	30.189324	0.004437	-0.157806
2.126406	30.188963	0.005504	-0.177309
2.127012	30.189556	0.006395	-0.251531
2.127617	30.188914	0.008505	-0.195188
2.128223	30.188700	0.010275	-0.040513
2.128828	30.190211	0.011767	-0.129634
2.129434	30.188412	0.012955	-0.166745
2.130039	30.188437	0.014095	-0.117173
2.130645	30.190327	0.015647	-0.100378
2.131250	30.188755	0.016490	-0.106067
2.131855	30.189006	0.017375	-0.213879
2.132461	30.188951	0.018187	-0.274015
2.133066	30.188938	0.020412	-0.000151
2.133672	30.188577	0.021534	-0.035637
2.134277	30.189850	0.022431	0.009600
2.134883	30.189746	0.023250	0.019352
2.135488	30.188461	0.023662	0.071362
2.136094	30.188712	0.023401	0.006621
2.136699	30.189880	0.023280	-0.025073
2.137305	30.189091	0.023341	-0.101462
2.137910	30.188418	0.023413	-0.144532
2.138516	30.189532	0.023801	-0.075728
2.139121	30.188706	0.023583	-0.091168
2.139727	30.189159	0.023062	-0.117986
2.140332	30.188241	0.022680	-0.047014
2.140938	30.189642	0.022013	-0.062455
2.141543	30.189055	0.021103	-0.110672
2.142148	30.189165	0.020818	-0.024260
2.142754	30.188645	0.018981	-0.086834
2.143359	30.188571	0.018278	-0.078166
2.143965	30.190039	0.017114	-0.043764
2.144570	30.188694	0.015501	-0.123945
2.145176	30.189581	0.014089	-0.159973
2.145781	30.189324	0.013113	-0.067872
2.146387	30.189874	0.011718	-0.107963
2.146992	30.189324	0.010020	-0.101462
2.147598	30.189489	0.008735	-0.059204
2.148203	30.188944	0.006989	-0.056766
2.148809	30.188192	0.005983	-0.009903
2.149414	30.190272	0.003988	-0.056224
2.150020	30.189703	0.003066	-0.085751
2.150625	30.189275	0.001223	-0.153201
2.151230	30.188541	-0.000717	-0.207106
2.151836	30.188804	-0.002499	-0.217129
2.152441	30.189409	-0.003694	-0.195458
2.153047	30.189899	-0.004446	-0.112839
2.153652	30.189122	-0.005870	-0.057308
2.154258	30.189556	-0.007010	-0.087376
2.154863	30.189287	-0.008150	-0.113922
2.155469	30.189330	-0.009096	-0.090626
2.156074	30.188235	-0.009932	-0.044305
2.156680	30.189648	-0.010611	-0.007194
2.157285	30.189617	-0.012927	-0.216858
2.157891	30.189464	-0.012430	-0.003131
2.158496	30.188217	-0.013146	-0.005027
2.159102	30.189544	-0.013540	-0.002318
2.159707	30.189483	-0.013879	0.040210
2.160312	30.189513	-0.014067	0.020978
2.160918	30.188437	-0.013946	0.129873
2.161523	30.188779	-0.014516	0.026666
2.162129	30.189703	-0.015171	-0.053786
2.162734	30.189275	-0.015080	-0.001506
2.163340	30.189336	-0.014965	-0.043222
2.163945	30.189746	-0.014407	-0.052161
2.164551	30.189648	-0.014098	-0.087105
2.165156	30.189844	-0.012794	0.062694
2.165762	30.189048	-0.013079	-0.051348
2.166367	30.189348	-0.012085	-0.135864
2.166973	30.189140	-0.011315	-0.113652
2.167578	30.188639	-0.010545	-0.151846
2.168184	30.189000	-0.009478	-0.131259
2.168789	30.188908	-0.008162	-0.139115
2.169395	30.190266	-0.007010	-0.154013
2.170000	30.189226	-0.005682	-0.106338
2.170605	30.189782	-0.003809	-0.088730
2.171211	30.189654	-0.002227	-0.035366
2.171816	30.189776	-0.001317	-0.133426
2.172422	30.189085	0.000114	-0.084938
2.173027	30.190058	0.002030	-0.047285
2.173633	30.189318	0.003036	-0.104171
2.174238	30.189874	0.004467	-0.097399
2.174844	30.189660	0.005964	-0.041597
2.175449	30.189544	0.007153	-0.077082
2.176055	30.188865	0.008371	-0.154826
2.176660	30.188492	0.010075	-0.088189
2.177266	30.189073	0.011294	-0.091168
2.177871	30.188455	0.012579	-0.094961
2.178477	30.189941	0.013610	-0.020739
2.179082	30.189513	0.014859	-0.053245
2.179687	30.189556	0.014992	-0.102816
2.180293	30.189532	0.015932	-0.057308
2.180898	30.189232	0.017393	-0.068414
2.181504	30.189073	0.017999	-0.087105
2.182109	30.189311	0.017587	-0.280516
2.182715	30.189948	0.018636	-0.155639
2.183320	30.188963	0.019430	-0.021822
2.183926	30.189483	0.019770	-0.035637
2.184531	30.189544	0.020612	-0.025344
2.185137	30.189287	0.021025	0.081114
2.185742	30.189214	0.020782	0.070820
2.186348	30.189281	0.020600	-0.008278
2.186953	30.189036	0.020946	-0.064080
2.187559	30.188370	0.020194	-0.139386
2.188164	30.189171	0.020467	-0.020739
2.188770	30.188211	0.019739	-0.063267
2.189375	30.189605	0.019151	-0.114464
2.189980	30.189238	0.018563	-0.132343
2.190586	30.189275	0.018684	0.046711
2.191191	30.188492	0.017260	-0.097669
2.191797	30.190039	0.016447	-0.161869
2.192402	30.189752	0.015265	-0.193020
2.193008	30.189470	0.014222	-0.195458
2.193613	30.189617	0.013307	-0.213879
2.194219	30.189611	0.012627	-0.206023
2.194824	30.189036	0.011791	-0.134239
2.195430	30.188119	0.010730	-0.099024
2.196035	30.190357	0.009669	-0.090897
2.196641	30.189807	0.008390	-0.085209
2.197246	30.189244	0.007389	-0.055953
2.197852	30.189923	0.005825	-0.134510
2.198457	30.189281	0.005182	-0.077082
2.199063	30.189538	0.003758	-0.115819
2.199668	30.188584	0.002751	-0.003673
2.200273	30.188840	0.001672	-0.050265
2.200879	30.189152	0.000374	-0.066247
2.201484	30.188804	-7.518627E-6	-0.039159
2.202090	30.188645	-0.001560	-0.060558
2.202695	30.190394	-0.002372	0.047253
2.203301	30.189642	-0.003348	-0.031303
2.203906	30.188486	-0.004324	-0.029407
2.204512	30.189177	-0.005858	-0.152117
2.205117	30.190198	-0.006258	0.073258
2.205723	30.188755	-0.007228	-0.038346
2.206328	30.189550	-0.008253	-0.054599
2.206934	30.188492	-0.009041	-0.208461
2.207539	30.189495	-0.009484	-0.093606
2.208145	30.188724	-0.009654	-0.004756
2.208750	30.189721	-0.010223	-0.003944
2.209355	30.189795	-0.010199	0.002828
2.209961	30.189782	-0.010236	0.004995
2.210566	30.189697	-0.010575	0.014476
2.211172	30.189758	-0.010969	-0.006653
2.211777	30.189330	-0.011460	-0.074915
2.212383	30.189532	-0.011769	-0.081146
2.212988	30.188694	-0.011230	-0.061371
2.213594	30.189238	-0.010799	-0.034824
2.214199	30.189238	-0.010660	-0.018030
2.214805	30.189648	-0.010636	-0.113922
2.215410	30.188223	-0.010660	-0.060558
2.216016	30.189899	-0.009757	-0.097940
2.216621	30.188853	-0.009866	-0.141282
2.217227	30.189336	-0.009102	-0.171079
2.217832	30.188963	-0.008762	-0.157535
2.218437	30.188877	-0.007932	-0.197626
2.219043	30.188657	-0.007180	-0.196000
2.219648	30.189428	-0.006531	-0.176497
2.220254	30.189526	-0.004821	-0.139656
2.220859	30.187911	-0.003312	0.027479
2.221465	30.190119	-0.002984	-0.105254
2.222070	30.189672	-0.001353	-0.061371
2.222676	30.188541	-0.000250	-0.086292
2.223281	30.188865	0.000520	-0.096857
2.223887	30.188883	0.002036	0.065132
2.224492	30.189758	0.003024	-0.050807
2.225098	30.189342	0.004443	-0.010174
2.225703	30.189256	0.005867	-0.004756
2.226309	30.190027	0.006959	-0.017488
2.226914	30.189238	0.008268	0.049149
2.227520	30.189935	0.009269	0.048879
2.228125	30.189373	0.010184	0.019081
2.228730	30.189519	0.010803	-0.043493
2.229336	30.188737	0.011657	-0.026698
2.229941	30.188645	0.012609	-0.067060
2.230547	30.190094	0.013252	-0.099837
2.231152	30.188681	0.014677	-0.039971
2.231758	30.189422	0.014707	-0.145616
2.232363	30.188498	0.014665	-0.227423
2.232969	30.188522	0.016247	-0.096586
2.233574	30.188993	0.016223	-0.089272
2.234180	30.190259	0.016744	-0.101462
2.234785	30.189611	0.018145	0.013393
2.235391	30.189568	0.018096	-0.083042
2.235996	30.189470	0.018266	-0.053245
2.236602	30.189776	0.018624	-0.032928
2.237207	30.188345	0.018733	-0.042138
2.237812	30.188247	0.018818	-0.073832
2.238418	30.189422	0.018472	-0.161869
2.239023	30.189880	0.018866	-0.073019
2.239629	30.189293	0.018145	-0.159431
2.240234	30.189483	0.018690	-0.010445
2.240840	30.189599	0.018702	-0.031574
2.241445	30.189850	0.017835	-0.115819
2.242051	30.189207	0.017205	-0.143720
2.242656	30.188278	0.016496	-0.152388
2.243262	30.189091	0.015756	-0.224443
2.243867	30.188327	0.014713	-0.182727
2.244473	30.189654	0.015089	-0.135322
2.245078	30.189740	0.014107	-0.068956
2.245684	30.189666	0.013022	-0.048910
2.246289	30.189642	0.012367	-0.019384
2.246895	30.189526	0.011185	-0.074373
2.247500	30.189428	0.010081	-0.047285
2.248105	30.189727	0.009044	-0.037262
2.248711	30.188798	0.008523	0.114703
2.249316	30.188449	0.006886	0.041023
2.249922	30.189324	0.004982	-0.015592
2.250527	30.189923	0.004576	0.034793
2.251133	30.188975	0.003454	0.012309
2.251738	30.189727	0.002339	0.022332
2.252344	30.188149	0.001132	0.009059
2.252949	30.189330	-0.000244	0.024499
2.253555	30.190253	-0.002045	-0.030219
2.254160	30.187727	-0.003536	-0.067601
2.254766	30.189697	-0.004518	-0.067601
2.255371	30.188847	-0.005100	-0.032387
2.255977	30.188871	-0.006458	-0.057850
2.256582	30.188761	-0.007307	-0.064622
2.257188	30.188737	-0.008877	-0.199251
2.257793	30.189599	-0.009217	-0.042409
2.258398	30.188755	-0.009835	-0.079791
2.259004	30.189128	-0.010496	-0.089814
2.259609	30.188834	-0.010696	-0.089001
2.260215	30.188957	-0.011030	0.006350
2.260820	30.188406	-0.011218	-0.006111
2.261426	30.190639	-0.011533	-0.037533
2.262031	30.189263	-0.011612	-0.128279
2.262637	30.189862	-0.011697	-0.087376
2.263242	30.189073	-0.011454	-0.034824
2.263848	30.189171	-0.010987	-0.098482
2.264453	30.189036	-0.011187	-0.148325
2.265059	30.188235	-0.010527	-0.039971
2.265664	30.189856	-0.009356	0.020978
2.266270	30.189776	-0.010133	-0.117173
2.266875	30.189740	-0.009350	-0.133968
2.267480	30.188577	-0.008981	-0.152117
2.268086	30.189587	-0.008368	-0.225797
2.268691	30.189238	-0.007156	-0.219567
2.269297	30.189746	-0.006561	-0.146970
2.269902	30.189324	-0.005313	-0.093606
2.270508	30.187593	-0.004458	-0.122320
2.271113	30.189574	-0.003621	-0.108776
2.271719	30.189666	-0.002269	-0.034554
2.272324	30.189452	-0.001044	-0.048910
2.272930	30.189611	-0.000280	-0.031574
2.273535	30.188455	0.000811	-0.130175
2.274141	30.189085	0.002017	-0.038888
2.274746	30.189360	0.003970	0.010955
2.275352	30.189195	0.004994	-0.028052
2.275957	30.189128	0.006304	0.023415
2.276562	30.189458	0.007777	0.019081
2.277168	30.188504	0.009354	0.102513
2.277773	30.189721	0.009911	0.003099
2.278379	30.188394	0.010639	-0.034012
2.278984	30.188767	0.011421	-0.165119
2.279590	30.189733	0.013003	0.011226
2.280195	30.189519	0.013349	-0.097669
2.280801	30.188351	0.014428	-0.005569
2.281406	30.188418	0.015501	0.047524
2.282012	30.189678	0.014580	-0.261012
2.282617	30.189574	0.016277	-0.058120
2.283223	30.189672	0.016029	-0.121778
2.283828	30.189091	0.016793	-0.135051
2.284434	30.188718	0.016514	-0.210628
2.285039	30.190162	0.017635	-0.078437
2.285645	30.189311	0.017332	-0.099566
2.286250	30.189868	0.017502	-0.103358
2.286855	30.189691	0.017878	-0.113652
2.287461	30.188969	0.018424	-0.074915
2.288066	30.188039	0.017544	-0.104442
2.288672	30.189764	0.017387	-0.091981
2.289277	30.188944	0.017247	-0.048640
2.289883	30.189048	0.017253	0.028833
2.290488	30.190155	0.016083	-0.177038
2.291094	30.188272	0.015465	-0.115548
2.291699	30.188816	0.015289	-0.041055
2.292305	30.189366	0.014368	-0.041326
2.292910	30.188853	0.014204	-0.110401
2.293516	30.188504	0.012361	-0.148596
2.294121	30.189336	0.011961	-0.111755
2.294727	30.188785	0.011585	-0.120153
2.295332	30.188651	0.010639	-0.069498
2.295937	30.188889	0.009899	0.006892
2.296543	30.188663	0.009105	-0.058120
2.297148	30.189116	0.007335	-0.093064
2.297754	30.188944	0.007225	-0.041867
2.298359	30.188639	0.005752	-0.141823
2.298965	30.189526	0.004994	-0.077353
2.299570	30.188688	0.004855	-0.008549
2.300176	30.188663	0.003200	-0.047285
2.300781	30.189269	0.003230	-0.017759
2.301387	30.189660	0.002363	0.061339
2.301992	30.188259	0.001636	0.064861
2.302598	30.189685	0.000720	0.087344
2.303203	30.189538	-0.000620	0.007704
2.303809	30.188675	-0.001487	-0.085751
2.304414	30.188681	-0.002772	-0.072477
2.305020	30.188565	-0.002918	-0.094148
2.305625	30.189458	-0.004312	-0.059204
2.306230	30.188437	-0.004743	-0.073290
2.306836	30.189721	-0.004870	0.023957
2.307441	30.190076	-0.005585	-0.074644
2.308047	30.188296	-0.006634	-0.137218
2.308652	30.189128	-0.007150	-0.131259
2.309258	30.189795	-0.007659	-0.231215
2.309863	30.189159	-0.007780	-0.115006
2.310469	30.189379	-0.008108	-0.171621
2.311074	30.189532	-0.008168	-0.161056
2.311680	30.189263	-0.008302	-0.067872
2.312285	30.188461	-0.007459	0.023957
2.312891	30.188406	-0.007653	-0.031303
2.313496	30.188785	-0.007495	-0.036179
2.314102	30.189544	-0.007616	-0.151304
2.314707	30.189831	-0.007744	-0.045660
2.315313	30.189061	-0.007295	-0.084125
2.315918	30.189544	-0.006768	-0.049723
2.316523	30.189477	-0.005846	-0.015592
2.317129	30.188963	-0.005591	-0.020468
2.317734	30.189495	-0.005543	-0.141011
2.318340	30.188498	-0.004652	-0.161598
2.318945	30.190449	-0.004961	-0.198167
2.319551	30.189207	-0.003269	-0.016946
2.320156	30.189464	-0.002493	-0.028594
2.320762	30.189721	-0.002984	-0.107692
2.321367	30.188070	-0.001911	-0.086563
2.321973	30.189721	-0.001147	-0.104171
2.322578	30.189250	-0.000280	-0.062996
2.323184	30.188388	0.000829	-0.077353
2.323789	30.189593	0.001793	-0.017488
2.324395	30.188896	0.002345	-0.044576
2.325000	30.189287	0.002903	-0.040242
2.325605	30.188406	0.003630	0.032896
2.326211	30.188877	0.005140	0.036960
2.326816	30.189189	0.006298	0.069466
2.327422	30.189954	0.006643	0.058630
2.328027	30.188792	0.006413	-0.080875
2.328633	30.189868	0.007801	-0.074373
2.329238	30.189073	0.008941	-0.023447
2.329844	30.189042	0.009208	-0.066247
2.330449	30.188651	0.009875	-0.078437
2.331055	30.189519	0.009984	-0.144261
2.331660	30.189128	0.011160	-0.154284
2.332266	30.189397	0.011548	-0.150492
2.332871	30.189299	0.012591	-0.080062
2.333477	30.189422	0.012173	-0.135051
2.334082	30.189324	0.013028	-0.149408
2.334687	30.188840	0.012785	-0.192479
2.335293	30.187978	0.013640	-0.149408
2.335898	30.189685	0.014555	-0.125029
2.336504	30.188162	0.014713	-0.133968
2.337109	30.189403	0.014749	-0.162411
2.337715	30.188290	0.015344	-0.080875
2.338320	30.188926	0.015344	-0.089814
2.338926	30.189905	0.014895	-0.074373
2.339531	30.189048	0.015125	-0.151575
2.340137	30.189581	0.015592	-0.005569
2.340742	30.188975	0.014968	-0.110130
2.341348	30.189721	0.014865	-0.048640
2.341953	30.189605	0.014895	-0.043764
2.342559	30.190015	0.014277	-0.100378
2.343164	30.187923	0.013519	-0.122591
2.343770	30.189660	0.013640	-0.067872
2.344375	30.188547	0.012336	-0.059204
2.344980	30.189458	0.012027	-0.054328
2.345586	30.189672	0.011336	-0.058120
2.346191	30.188792	0.010287	-0.151304
2.346797	30.189293	0.010239	-0.063809
2.347402	30.189146	0.008759	-0.054328
2.348008	30.188394	0.008305	-0.002318
2.348613	30.189366	0.006419	-0.200876
2.349219	30.189850	0.006837	-0.047827
2.349824	30.187856	0.006231	0.055651
2.350430	30.190272	0.005255	0.019081
2.351035	30.188853	0.004734	0.009871
2.351641	30.188535	0.003648	0.066486
2.352246	30.188718	0.002260	0.067299
2.352852	30.188633	0.001357	0.034522
2.353457	30.188853	-0.000220	-0.075999
2.354062	30.189006	-0.000147	0.039668
2.354668	30.190131	-0.001214	0.040210
2.355273	30.188804	-0.002275	-0.023718
2.355879	30.188376	-0.003100	-0.050265
2.356484	30.189526	-0.004415	-0.131801
2.357090	30.189776	-0.003791	0.039398
2.357695	30.188357	-0.006180	-0.167287
2.358301	30.189526	-0.006483	-0.136948
2.358906	30.189067	-0.007083	-0.183269
2.359512	30.189562	-0.007956	-0.180289
2.360117	30.188051	-0.008574	-0.226339
2.360723	30.189226	-0.008429	-0.152117
2.361328	30.189954	-0.008611	-0.117715
2.361934	30.188840	-0.008235	-0.098211
2.362539	30.189636	-0.008483	-0.112839
2.363145	30.188492	-0.008641	-0.059475
2.363750	30.190315	-0.008429	-0.045660
2.364355	30.189042	-0.008441	-0.057308
2.364961	30.189489	-0.008562	-0.111214
2.365566	30.189330	-0.009223	-0.227694
2.366172	30.190003	-0.007150	-0.051619
2.366777	30.189244	-0.007083	-0.107963
2.367383	30.188737	-0.006531	-0.052161
2.367988	30.189128	-0.006270	-0.071123
2.368594	30.187636	-0.005537	-0.153742
2.369199	30.189006	-0.004906	-0.135322
2.369805	30.189648	-0.003566	0.024228
2.370410	30.189599	-0.003263	-0.081687
2.371016	30.189012	-0.002766	-0.068685
2.371621	30.188571	-0.001226	0.005266
2.372227	30.189061	-0.000420	-0.086021
2.372832	30.190125	0.000241	-0.064622
2.373438	30.189207	0.001157	-0.085751
2.374043	30.189232	0.002666	-0.068143
2.374648	30.189666	0.003327	0.006892
2.375254	30.189562	0.004115	-0.019113
2.375859	30.188461	0.005049	-0.019926
2.376465	30.189385	0.006037	0.019623
2.377070	30.189941	0.006977	0.020165
2.377676	30.189489	0.007795	-0.039971
2.378281	30.188785	0.008414	-0.058662
