
462.757169	-3.400612	-175.229943	0.581044
463.159217	-0.519745	-174.733940	0.824724
463.561265	-3.217003	175.117900	0.823753
463.963313	-4.332906	-169.381274	0.776461
464.365361	-5.356536	-179.439582	0.509881
464.767409	-5.941953	168.165507	0.509407
465.169457	-5.642870	171.657554	0.630991
465.571505	-4.048359	176.592128	0.640391
465.973553	-3.195174	-177.312063	0.856980
466.375601	-4.588088	164.131602	0.538939
466.777649	-6.108244	170.089752	0.605579
467.179697	-3.573866	167.398275	0.722371
467.581745	-2.781412	179.829814	0.867418
467.983792	-6.310635	167.647716	0.664077
468.385840	-3.790369	158.242706	0.668918
468.787888	-5.786770	160.928237	0.819806
469.189936	-3.524038	-177.102693	0.657756
469.591984	-4.009896	157.389612	0.812025
469.994032	-6.516607	161.900769	0.436996
470.396080	-5.722949	176.209118	0.675806
470.798128	-4.416373	158.866491	0.603133
471.200176	-2.851063	161.737239	0.785239
471.602224	-4.386389	178.087150	0.717022
472.004272	-5.591748	168.421300	0.447411
472.406320	-6.715786	150.295714	0.683947
472.808368	-4.723967	163.435235	0.562153
473.210416	-4.370761	160.490840	0.654525
473.612463	-5.523987	148.576607	0.770364
474.014511	-7.973622	159.316811	0.494331
474.416559	-6.210142	161.176777	0.612283
474.818607	-6.384440	161.454382	0.552778
475.220655	-6.199965	155.767067	0.566904
475.622703	-5.851706	148.481149	0.642496
476.024751	-5.018290	149.590003	0.688280
476.426799	-6.420677	154.365868	0.685344
476.828847	-5.399466	164.752773	0.707090
477.230895	-7.647350	169.327684	0.556673
477.632943	-4.689636	176.637740	0.595637
478.034991	-8.107671	168.490266	0.447526
478.437039	-7.244716	164.936471	0.401828
478.839087	-7.388340	151.986639	0.525745
479.241135	-4.221014	157.595581	0.561481
479.643182	-6.570101	156.613036	0.582903
480.045230	-5.133474	148.039501	0.663343
480.447278	-7.951735	159.420781	0.334225
480.849326	-7.051832	169.988431	0.451878
481.251374	-5.365543	156.488345	0.515804
481.653422	-3.056821	154.712027	0.566324
482.055470	-5.735757	156.884780	0.478619
482.457518	-9.354533	147.540650	0.248286
482.859566	-6.868306	177.637180	0.347317
483.261614	-6.727711	145.973273	0.307630
483.663662	-5.674193	147.848452	0.520014
484.065710	-5.270658	144.719885	0.621194
484.467758	-3.453708	143.227189	0.557862
484.869806	-5.700451	151.327113	0.531862
485.271854	-2.612541	140.673070	0.787431
485.673901	-5.785176	147.509159	0.418563
486.075949	-6.582104	126.219149	0.334762
486.477997	-5.902380	140.736487	0.516320
486.880045	-2.398159	152.723655	0.665803
487.282093	-3.402641	136.437716	0.508169
487.684141	-5.692958	140.700725	0.405221
488.086189	-6.342188	141.760726	0.489168
488.488237	-6.374647	138.255801	0.415601
488.890285	-7.148589	139.837654	0.478877
489.292333	-5.577927	141.023028	0.417011
489.694381	-13.057530	109.973847	0.091152
490.096429	-9.473061	87.658733	0.250441
490.498477	-9.613196	108.968263	0.200923
490.900525	-14.799655	113.648479	0.063117
491.302572	-4.583403	91.342097	0.474474
491.704620	-14.157553	110.504794	0.088940
492.106668	-14.885158	83.515884	0.034643
492.508716	-16.124025	93.840453	0.052046
492.910764	-6.843910	115.803170	0.333661
493.312812	-9.902715	82.948222	0.131459
493.714860	-7.805334	95.182369	0.320317
494.116908	-12.501125	99.477164	0.112005
494.518956	-14.549302	80.295581	0.089147
494.921004	-10.241451	122.229002	0.155538
495.323052	-17.416632	55.055530	0.044707
495.725100	-10.915601	54.441971	0.110731
496.127148	-10.921825	72.237618	0.113570
496.529196	-7.968251	59.285672	0.271815
496.931244	-6.930813	69.516260	0.223952
497.333291	-10.629432	-1.189865	0.104257
497.735339	-16.957120	56.016349	0.041573
498.137387	-11.032950	19.971997	0.176265
498.539435	-12.028115	33.357950	0.100963
498.941483	-7.840580	-18.876872	0.293653
499.343531	-8.994940	-36.023587	0.279554
499.745579	-12.670323	13.211821	0.169316
500.147627	-6.993790	-3.726902	0.279791
500.549675	-10.447692	-25.375770	0.198270
500.951723	-10.229334	-11.914380	0.234554
501.353771	-5.794445	-39.759205	0.362640
501.755819	-8.499624	-20.945600	0.353519
502.157867	-11.019063	-20.428859	0.173991
502.559915	-5.240938	-15.642960	0.439780
502.961962	-12.896178	0.729734	0.117192
503.364010	-13.717608	-18.821844	0.121530
503.766058	-10.250153	-91.402788	0.234845
504.168106	-14.358198	-0.168494	0.075573
504.570154	-10.604380	-63.099499	0.128304
504.972202	-17.469797	49.625224	0.025094
505.374250	-13.128798	-86.317804	0.147484
505.776298	-12.794608	-51.354883	0.131895
506.178346	-12.562452	-35.128931	0.196667
506.580394	-7.727147	-39.156453	0.335263
506.982442	-11.986075	-98.550062	0.102222
507.384490	-14.094648	-78.349458	0.145171
507.786538	-10.292022	-97.670986	0.328609
508.188586	-12.425803	-105.551875	0.280729
508.590634	-13.951686	-75.171670	0.120666
508.992681	-17.861381	-112.436604	0.058982
509.394729	-12.692422	-109.968532	0.278282
509.796777	-9.293270	-79.878926	0.530379
510.198825	-13.873829	-88.590549	0.132352
510.600873	-10.548172	-79.038619	0.186313
511.002921	-14.042905	-131.062275	0.160970
511.404969	-12.620050	-78.662511	0.168039
511.807017	-10.466844	-149.047358	0.320441
512.209065	-11.313299	-128.000003	0.246862
512.611113	-10.320667	-114.875181	0.274325
513.013161	-11.393521	-101.974526	0.213305
513.415209	-11.392116	-126.211987	0.155891
513.817257	-8.549779	-130.993483	0.257928
514.219305	-11.507305	-144.836276	0.384149
514.621353	-9.400321	-146.004735	0.312423
515.023400	-11.231994	-129.781017	0.149747
515.425448	-7.241629	-139.608440	0.341026
515.827496	-7.741449	-101.983934	0.330542
516.229544	-7.389318	-145.207733	0.360770
516.631592	-10.779656	-177.220432	0.221326
517.033640	-8.077168	-156.498606	0.323898
517.435688	-9.456187	-140.467941	0.165410
517.837736	-10.760079	-153.256348	0.229066
518.239784	-11.044425	-152.286374	0.218367
518.641832	-16.389309	-161.282670	0.045117
519.043880	-9.481786	-153.133197	0.172468
519.445928	-10.562732	-141.758646	0.206262
519.847976	-10.174393	-152.608749	0.247821
520.250024	-6.595744	-120.225325	0.271077
520.652071	-7.542745	-168.170786	0.203784
521.054119	-6.609513	-153.059431	0.387765
521.456167	-11.028481	-179.315678	0.162299
521.858215	-6.929599	170.535752	0.595115
522.260263	-10.044213	-173.008755	0.176070
522.662311	-3.846481	-151.908053	0.384376
523.064359	-10.938556	-171.595100	0.172055
523.466407	-6.579121	-156.361333	0.491471
523.868455	-8.501486	164.415603	0.246337
524.270503	-8.391684	168.625511	0.252409
524.672551	-12.424659	-176.768986	0.130099
525.074599	-10.398616	141.871892	0.301973
525.476647	-5.346775	167.468467	0.347700
525.878695	-12.171020	-171.198026	0.165447
526.280743	-7.888636	177.298666	0.328152
526.682790	-8.544844	164.457655	0.346169
527.084838	-14.486250	153.291381	0.085706
527.486886	-17.701790	-147.631970	0.049504
527.888934	-13.346612	150.298648	0.108886
528.290982	-7.659397	-154.653859	0.333987
528.693030	-6.441243	152.809884	0.402999
529.095078	-11.630234	144.412967	0.136790
529.497126	-15.905264	-166.625491	0.063466
529.899174	-10.444065	150.396954	0.265787
530.301222	-11.777656	137.720328	0.168276
530.703270	-12.097800	-165.937861	0.148999
531.105318	-3.731948	157.223918	0.533889
531.507366	-10.959856	177.906196	0.220939
531.909414	-9.585673	153.969777	0.159260
532.311462	-5.728199	-179.132891	0.516430
532.713509	-11.796311	83.788729	0.075199
533.115557	-5.915083	134.987730	0.294450
533.517605	-6.361246	131.944828	0.172583
533.919653	-2.586890	151.342181	0.611399
534.321701	-10.231960	131.462688	0.146434
534.723749	-8.551662	169.586094	0.216598
535.125797	-14.726928	143.415069	0.037379
535.527845	-13.507671	147.169578	0.047101
535.929893	-9.933761	88.231318	0.144029
536.331941	-12.336606	142.228061	0.104748
536.733989	-8.484220	127.717769	0.263905
537.136037	-5.441625	95.033366	0.200829
537.538085	-9.534858	91.183837	0.190776
537.940133	-8.302169	96.321844	0.194111
538.342180	-7.814821	114.520914	0.175027
538.744228	-4.234562	98.357720	0.366009
539.146276	-15.815822	124.762838	0.051690
539.548324	-6.726421	65.833813	0.215353
539.950372	-10.347891	78.985824	0.176764
540.352420	-7.857797	99.836442	0.220122
540.754468	-3.178531	74.431349	0.442955
541.156516	-16.240042	57.595851	0.061465
541.558564	-11.005290	75.139768	0.145347
541.960612	-14.927478	95.820872	0.046946
542.362660	-5.994091	102.624570	0.327236
542.764708	-8.833879	69.310342	0.059540
543.166756	-6.299790	36.001972	0.269192
543.568804	-15.173972	45.855259	0.068796
543.970852	-11.254916	-4.585856	0.123179
544.372899	-12.586874	33.182238	0.109549
544.774947	-12.846547	31.704415	0.070712
545.176995	-15.382895	63.525809	0.070256
545.579043	-9.905687	0.440568	0.235015
545.981091	-14.574344	-1.294733	0.076482
546.383139	-10.248016	-2.662034	0.222383
546.785187	-15.350087	-25.966088	0.081382
547.187235	-22.539101	-26.387759	0.011599
547.589283	-11.758597	-38.806187	0.189884
547.991331	-13.186201	-56.023375	0.159216
548.393379	-14.350800	-48.247093	0.142668
548.795427	-13.473705	-76.963693	0.157729
549.197475	-11.099996	-78.814966	0.250830
549.599523	-17.944581	-80.597530	0.067195
550.001570	-10.021747	-55.771049	0.122801
550.403618	-14.644845	-82.421518	0.128353
550.805666	-11.966233	-83.447041	0.198946
551.207714	-13.918164	-87.408281	0.130503
551.609762	-12.707956	-132.016012	0.175172
552.011810	-13.057946	-102.592472	0.232097
552.413858	-11.295959	-113.772546	0.307287
552.815906	-9.206678	-149.276928	0.244972
553.217954	-12.120373	-109.362924	0.212719
553.620002	-14.266046	-88.104031	0.088270
554.022050	-8.766024	-123.199801	0.389659
554.424098	-11.453560	-119.730126	0.181026
554.826146	-11.636300	-121.627874	0.216875
555.228194	-10.895612	-121.236151	0.209318
555.630242	-10.281961	-146.473248	0.278358
556.032289	-13.245533	-143.378248	0.221345
556.434337	-8.458840	-128.339935	0.415273
556.836385	-8.333095	-143.621853	0.456302
557.238433	-7.159808	-147.335695	0.445815
557.640481	-10.946879	-167.884924	0.274075
558.042529	-13.408749	-142.553204	0.172491
558.444577	-9.670658	-144.688780	0.193684
558.846625	-15.203822	-124.747092	0.046869
559.248673	-11.290795	-177.952492	0.202379
559.650721	-10.602169	-161.119433	0.126527
560.052769	-8.634544	-162.070565	0.439071
560.454817	-15.605631	173.937267	0.091182
560.856865	-12.001075	172.042167	0.121983
561.258913	-7.487285	175.074382	0.244325
561.660961	-12.694776	-165.400276	0.113748
562.063008	-8.092322	169.002181	0.268196
562.465056	-13.634529	-165.810351	0.128320
562.867104	-10.864707	-169.434430	0.153701
563.269152	-9.412394	-161.230255	0.185555
563.671200	-6.172698	177.792678	0.229026
564.073248	-11.170438	143.227324	0.171914
564.475296	-10.582050	158.574706	0.228659
564.877344	-10.332621	165.624570	0.243844
565.279392	-12.283696	153.017566	0.087172
565.681440	-12.429000	167.450295	0.086077
566.083488	-8.691439	158.095003	0.285790
566.485536	-15.719636	126.114662	0.051146
566.887584	-6.430626	161.398517	0.346081
567.289632	-11.086696	120.601605	0.172438
567.691679	-14.773018	92.222964	0.068738
568.093727	-12.862153	82.451600	0.111122
568.495775	-11.164928	137.206645	0.196441
568.897823	-10.720523	96.609955	0.145292
569.299871	-9.243804	139.531202	0.173282
569.701919	-15.459534	172.794042	0.072248
570.103967	-20.277624	-153.248504	0.025157
570.506015	-13.789114	171.836447	0.066899
570.908063	-26.086517	-152.170843	0.005182
571.310111	-13.163458	44.779472	0.133483
571.712159	-11.804655	86.816878	0.159997
572.114207	-14.684959	119.956333	0.068318
572.516255	-9.076823	109.885683	0.207098
572.918303	-16.322354	58.572655	0.038234
573.320351	-17.016618	44.694527	0.064703
573.722398	-14.750698	93.101609	0.102834
574.124446	-13.756604	141.627059	0.069879
574.526494	-14.424368	70.997955	0.080930
574.928542	-29.770840	25.693809	0.002575
575.330590	-14.618886	25.964490	0.081451
575.732638	-14.663370	-2.803707	0.060843
576.134686	-11.420800	2.011201	0.212099
576.536734	-11.027303	32.786245	0.173723
576.938782	-32.732102	29.499333	0.001290
577.340830	-14.107446	-21.305959	0.154683
577.742878	-12.996707	-63.480914	0.124077
578.144926	-19.552166	-25.836003	0.032618
578.546974	-10.581725	-42.986338	0.303022
578.949022	-17.325826	-60.501485	0.064298
579.351070	-10.392143	-62.671251	0.199825
579.753117	-25.536676	-62.079966	0.008048
580.155165	-12.675974	-85.645324	0.098723
580.557213	-16.099704	-92.476958	0.099870
580.959261	-13.717902	-118.501730	0.153650
581.361309	-10.683966	-95.450192	0.383518
581.763357	-15.293308	-82.698486	0.075960
582.165405	-13.378364	-108.461650	0.161810
582.567453	-7.473191	-95.535575	0.426576
582.969501	-10.265109	-137.045228	0.341908
583.371549	-8.336246	-108.482359	0.432876
583.773597	-6.523462	-114.582757	0.572132
584.175645	-11.038459	-131.701020	0.217729
584.577693	-7.862577	-154.001734	0.383726
584.979741	-6.567229	-137.842826	0.435759
585.381788	-6.938647	-131.875315	0.634578
585.783836	-8.722114	-165.927002	0.309217
586.185884	-8.148108	-154.484106	0.470020
586.587932	-7.304755	-159.368161	0.503706
586.989980	-9.855983	-154.129420	0.458014
587.392028	-7.081896	-152.855305	0.680749
587.794076	-6.276640	-157.330789	0.769678
588.196124	-7.679008	-164.494218	0.757046
588.598172	-9.559573	-152.626313	0.645408
589.000220	-7.724159	-152.331348	0.745447
589.402268	-7.797276	-171.695118	0.664768
589.804316	-9.219145	-149.755715	0.494925
590.206364	-7.344811	-159.947178	0.786571
590.608412	-6.375533	-176.580825	0.688894
591.010460	-9.058209	-167.904770	0.601848
591.412507	-7.743842	-178.319937	0.692091
591.814555	-8.514911	-177.435885	0.653019
592.216603	-8.734230	-177.676027	0.710362
592.618651	-8.295795	-176.028675	0.710623
593.020699	-9.194940	177.626631	0.638711
593.422747	-11.842580	167.322965	0.560310
593.824795	-10.567058	177.768483	0.569506
594.226843	-9.597531	172.378777	0.676354
594.628891	-10.319201	166.868560	0.578998
595.030939	-10.075939	160.027681	0.657534
595.432987	-11.026266	-179.819054	0.531968
595.835035	-14.263634	167.742262	0.348616
596.237083	-12.338566	165.283239	0.474494
596.639131	-12.769547	-179.165777	0.466727
597.041179	-10.183704	167.081562	0.581222
597.443226	-14.367043	-173.217884	0.293932
597.845274	-15.052409	-175.527217	0.291058
598.247322	-11.931026	-148.121812	0.330414
598.649370	-15.790233	-146.141507	0.181922
599.051418	-13.802130	-167.063028	0.266735
599.453466	-12.848830	-166.546904	0.473113
599.855514	-12.626651	-171.222157	0.369102
600.257562	-11.147476	-146.928546	0.441273
600.659610	-13.496399	-166.876807	0.313144
601.061658	-8.399175	172.684050	0.690101
601.463706	-11.611704	-159.592964	0.428603
601.865754	-9.484864	-156.297967	0.515434
602.267802	-8.190026	-177.085327	0.720516
602.669850	-9.797939	-178.024973	0.490653
603.071897	-8.163095	-174.952703	0.658230
603.473945	-10.588380	172.965196	0.555029
603.875993	-7.448888	-174.025799	0.680399
604.278041	-10.544878	-178.106968	0.531843
604.680089	-7.093622	168.298269	0.740289
605.082137	-7.292181	179.654752	0.676742
605.484185	-8.541471	163.707629	0.532752
605.886233	-10.190631	173.595003	0.495705
606.288281	-6.657499	168.754507	0.832553
606.690329	-8.461509	138.271948	0.476337
607.092377	-9.528204	165.233629	0.574669
607.494425	-7.741075	148.437824	0.548947
607.896473	-11.909912	145.696267	0.495512
608.298521	-9.197889	169.457092	0.379206
608.700569	-11.618804	132.853918	0.421935
609.102616	-14.177460	130.651813	0.129339
609.504664	-9.993344	115.172018	0.404118
609.906712	-13.637584	143.550840	0.209861
610.308760	-11.275726	111.970151	0.392387
610.710808	-12.673365	106.199967	0.290219
611.112856	-13.656416	83.516857	0.251391
611.514904	-12.358606	109.932280	0.315389
611.916952	-11.461562	100.100719	0.265094
612.319000	-16.988487	98.458505	0.163620
612.721048	-16.978026	89.063518	0.122343
613.123096	-14.106867	176.082298	0.239540
613.525144	-20.703073	2.363972	0.039845
613.927192	-25.220418	12.897264	0.013906
614.329240	-18.433569	65.099594	0.072111
614.731287	-16.257018	-1.125426	0.112181
615.133335	-26.167120	94.858337	0.013135
615.535383	-22.561120	-30.532708	0.041118
615.937431	-17.233424	-22.368831	0.166573
616.339479	-21.338662	16.634880	0.058947
616.741527	-21.663632	56.756547	0.022357
617.143575	-25.123353	-43.533226	0.023593
617.545623	-16.198479	15.896971	0.119783
617.947671	-41.690782	64.222170	0.000480
618.349719	-16.912109	-87.996581	0.125862
618.751767	-27.119652	-45.594842	0.011032
619.153815	-23.762937	-147.040047	0.033790
619.555863	-21.196451	-34.719415	0.076810
619.957911	-22.155005	-63.314730	0.062976
620.359959	-21.877600	-122.882999	0.070696
620.762006	-22.150668	-95.112844	0.048071
621.164054	-25.789638	-105.989029	0.034410
621.566102	-19.240880	-101.753278	0.160258
621.968150	-23.521808	-58.314936	0.047416
622.370198	-28.199864	-97.304927	0.006707
622.772246	-22.531182	-67.862642	0.089041
623.174294	-35.079958	-84.852515	0.004288
623.576342	-21.443306	-54.109890	0.091189
623.978390	-17.815438	-69.421832	0.188854
624.380438	-21.796020	-82.188234	0.051951
624.782486	-15.622465	-61.082645	0.281450
625.184534	-19.486085	-42.492385	0.174949
625.586582	-17.323805	-55.426786	0.226655
625.988630	-20.710650	-61.145703	0.111673
626.390678	-16.775503	-70.293044	0.236772
626.792725	-15.343413	-79.144697	0.343141
627.194773	-15.145718	-69.705814	0.326606
627.596821	-12.026103	-79.496326	0.433547
627.998869	-14.493773	-88.842067	0.452586
628.400917	-9.363598	-74.188552	0.598086
628.802965	-12.134141	-74.238221	0.463662
629.205013	-10.459636	-87.017025	0.418235
629.607061	-10.979603	-80.406611	0.510560
630.009109	-9.666858	-71.021162	0.375161
630.411157	-9.572608	-119.821303	0.655703
630.813205	-8.731749	-91.532695	0.516356
631.215253	-12.208985	-88.638281	0.603911
631.617301	-11.482505	-85.463888	0.551710
632.019349	-8.443707	-114.100725	0.773095
632.421396	-8.627448	-99.822896	0.663796
632.823444	-4.953865	-109.789470	0.742094
633.225492	-8.991037	-112.678125	0.567071
633.627540	-7.042702	-108.080894	0.798975
634.029588	-9.260550	-112.423021	0.560421
634.431636	-6.638976	-112.272945	0.734841
634.833684	-6.619481	-102.999243	0.778108
635.235732	-5.862410	-97.801539	0.500432
635.637780	-7.056775	-117.303929	0.807523
636.039828	-9.803789	-118.905462	0.343025
636.441876	-8.184306	-103.542578	0.533308
636.843924	-8.026543	-123.750583	0.654497
637.245972	-9.847088	-133.152253	0.560705
637.648020	-7.223508	-136.382799	0.722111
638.050068	-7.003902	-137.407039	0.508460
638.452115	-8.833093	-119.946830	0.525136
638.854163	-9.189973	-145.433403	0.560770
639.256211	-9.457088	-149.280034	0.504275
639.658259	-9.118013	-156.187350	0.370754
640.060307	-9.211117	-127.499251	0.448497
640.462355	-3.348779	-137.127470	0.744319
640.864403	-7.197406	-155.663055	0.602016
641.266451	-10.021013	-162.216738	0.497990
641.668499	-7.264752	-155.451686	0.625676
642.070547	-8.625194	-158.812620	0.602910
642.472595	-9.845486	-143.331407	0.378329
642.874643	-9.178182	-139.636556	0.495283
643.276691	-9.211429	-145.606935	0.379005
643.678739	-9.628944	-148.235656	0.440994
644.080787	-7.586767	-144.265371	0.512827
644.482834	-7.919160	-149.206498	0.665266
644.884882	-7.477373	-143.999921	0.691502
645.286930	-8.767354	-148.813349	0.612519
645.688978	-9.776491	-168.566312	0.504428
646.091026	-10.113518	-162.698225	0.457701
646.493074	-6.928246	-157.783238	0.670035
646.895122	-9.521259	-151.256967	0.536935
647.297170	-9.004183	-148.140617	0.573639
647.699218	-11.252403	-167.441546	0.324526
648.101266	-10.238439	-152.747978	0.569461
648.503314	-8.600197	-155.557798	0.543664
648.905362	-9.552664	-161.321856	0.627724
649.307410	-6.975615	-145.349394	0.518136
649.709458	-8.213615	-154.803740	0.534575
650.111505	-9.799191	-155.004204	0.500440
650.513553	-10.153136	-155.412043	0.447406
650.915601	-7.206799	-159.645097	0.407781
651.317649	-7.926556	-149.877302	0.453304
651.719697	-6.292397	-148.114892	0.646682
652.121745	-5.355680	-171.483498	0.703886
652.523793	-11.672280	-164.245217	0.458564
652.925841	-8.246209	178.797217	0.649674
653.327889	-7.664156	-164.146421	0.686276
653.729937	-7.843082	-162.018109	0.709211
654.131985	-6.263451	177.952634	0.632354
654.534033	-8.802192	-175.348322	0.652593
654.936081	-8.733241	-172.996015	0.276476
655.338129	-8.449060	-176.629007	0.666848
655.740177	-8.747846	-175.215756	0.752493
656.142224	-8.100025	-178.130370	0.596195
656.544272	-7.906339	-162.666873	0.699887
656.946320	-9.474752	-178.827789	0.435287
657.348368	-9.052872	173.856688	0.614057
657.750416	-10.260916	176.953455	0.629547
658.152464	-8.953202	-175.466706	0.666311
658.554512	-8.236463	176.245955	0.671843
658.956560	-10.784895	-179.725501	0.443846
659.358608	-11.796794	155.982537	0.386186
659.760656	-14.754532	-174.279047	0.197203
660.162704	-10.656364	179.787655	0.440749
660.564752	-9.236052	174.548405	0.366168
660.966800	-13.073410	154.529331	0.430452
661.368848	-13.352268	-175.067937	0.246037
661.770895	-10.859620	-156.540118	0.532787
662.172943	-11.605309	-174.409371	0.391675
662.574991	-12.550086	144.447385	0.230955
662.977039	-17.231664	148.687791	0.094163
663.379087	-16.313866	174.581002	0.137666
663.781135	-11.633803	163.604221	0.483308
664.183183	-12.477378	-159.973125	0.279601
664.585231	-15.816550	-162.552262	0.100781
664.987279	-16.948789	-166.988086	0.130901
665.389327	-11.033610	171.406807	0.363198
665.791375	-23.289366	172.298920	0.015498
666.193423	-10.594542	174.080723	0.273754
666.595471	-16.683381	-148.663637	0.071925
666.997519	-13.728068	-175.670528	0.175377
667.399567	-15.428390	-147.042435	0.115864
667.801614	-16.202779	-161.038819	0.100470
668.203662	-19.790285	152.863565	0.056493
668.605710	-15.368696	148.512352	0.152660
669.007758	-18.391903	-97.964670	0.050048
669.409806	-13.062011	-87.663889	0.136495
669.811854	-29.459489	-125.800778	0.003783
670.213902	-31.075834	28.700657	0.002032
670.615950	-14.686177	-143.274736	0.150654
671.017998	-23.193318	118.617722	0.022315
671.420046	-12.143032	-65.041941	0.159152
671.822094	-17.896130	-134.398023	0.065291
672.224142	-12.522651	122.613650	0.103487
672.626190	-16.826949	146.449199	0.039812
673.028238	-19.705513	164.916619	0.037951
673.430286	-24.258807	-154.408111	0.019219
673.832333	-16.588144	159.205033	0.091612
674.234381	-19.154192	176.185688	0.031705
674.636429	-17.822221	-133.007225	0.053553
675.038477	-12.476440	170.687826	0.131541
675.440525	-23.456867	70.575325	0.013212
675.842573	-21.481735	-129.293665	0.032439
676.244621	-27.466625	-100.416648	0.006284
676.646669	-14.212931	-129.491326	0.139704
677.048717	-21.792811	138.881415	0.014288
677.450765	-28.856511	-178.328700	0.005572
677.852813	-15.963394	-69.217961	0.119347
678.254861	-12.327991	-131.714723	0.162627
678.656909	-17.118464	-78.889763	0.105048
679.058957	-12.564647	-30.824942	0.171351
679.461004	-16.283720	-93.606971	0.076316
679.863052	-28.728517	102.693513	0.005719
680.265100	-14.924625	-80.451393	0.069735
680.667148	-24.824896	7.027358	0.015668
681.069196	-14.376064	-67.489051	0.250780
681.471244	-15.309749	-103.902219	0.159394
681.873292	-11.696592	-105.244781	0.293638
682.275340	-13.861538	-99.366142	0.166964
682.677388	-11.750234	-90.523087	0.171290
683.079436	-19.265846	-81.114312	0.056373
683.481484	-13.665457	-81.001990	0.130280
683.883532	-15.591234	-90.397624	0.100187
684.285580	-10.281026	-97.022002	0.295068
684.687628	-9.907463	-87.455473	0.360542
685.089676	-8.354831	-94.119973	0.355141
685.491723	-11.403913	-111.895925	0.179967
685.893771	-11.045856	-90.215356	0.248838
686.295819	-4.508598	-89.624045	0.567938
686.697867	-6.913390	-115.712957	0.396117
687.099915	-6.319235	-108.248537	0.396193
687.501963	-11.974330	-100.500132	0.156182
687.904011	-10.321177	-112.911770	0.215564
688.306059	-11.543962	-125.101169	0.158562
688.708107	-7.028779	-104.536048	0.384434
689.110155	-9.820316	-105.269248	0.176311
689.512203	-3.680284	-94.984756	0.429446
689.914251	-10.214369	-104.594017	0.251940
690.316299	-5.552521	-127.995108	0.460588
690.718347	-8.884966	-105.236252	0.153842
691.120395	-13.650832	-114.021038	0.068631
691.522442	-10.978545	-138.821516	0.154179
691.924490	-5.508428	-117.360576	0.391578
692.326538	-12.977007	-86.222092	0.061148
692.728586	-7.839303	165.280697	0.163323
693.130634	-11.992877	-146.769588	0.162266
693.532682	-11.314259	-75.707881	0.166864
693.934730	-4.749760	-115.477942	0.374014
694.336778	-15.558359	-117.268732	0.068209
694.738826	-17.675699	-81.133332	0.047667
695.140874	-11.834913	-162.261905	0.144649
695.542922	-20.961356	-50.344222	0.011392
695.944970	-3.987737	-131.303914	0.498577
696.347018	-8.346993	160.249896	0.281623
696.749066	-16.606232	-113.367754	0.016210
697.151113	-15.030027	-60.893789	0.049395
697.553161	-11.026468	-117.329060	0.090352
697.955209	-11.791179	169.135498	0.114591
698.357257	-15.478947	-76.219293	0.047207
698.759305	-9.092218	-138.988546	0.230036
699.161353	-15.293213	-172.421288	0.046231
699.563401	-15.407649	-135.324319	0.040079
699.965449	-10.809787	-110.564109	0.133783
700.367497	-21.797903	61.978575	0.022297
700.769545	-13.329153	135.235265	0.088439
701.171593	-14.702900	68.238998	0.059424
701.573641	-12.877114	162.525105	0.118126
701.975689	-10.907980	57.414894	0.113539
702.377737	-12.044223	-164.935175	0.147434
702.779785	-28.992896	47.776644	0.002327
703.181832	-15.050802	110.853823	0.089961
703.583880	-10.009127	169.583817	0.300407
703.985928	-9.436826	-73.390527	0.290424
704.387976	-25.545410	134.713743	0.007909
704.790024	-8.396519	148.222798	0.408764
705.192072	-13.482342	171.892936	0.129141
705.594120	-17.208845	133.211314	0.057438
705.996168	-18.208658	-39.912349	0.049522
706.398216	-15.828273	112.483214	0.071023
706.800264	-18.933518	-34.968879	0.050278
707.202312	-17.208282	132.002210	0.099781
707.604360	-12.884838	102.966558	0.162746
708.006408	-17.154689	-154.754699	0.062323
708.408456	-15.224427	-79.751230	0.085850
708.810504	-16.926457	120.389062	0.057101
709.212551	-18.189603	171.859759	0.035583
709.614599	-31.890173	44.997082	0.002041
710.016647	-18.054431	144.333997	0.030978
710.418695	-13.844921	-60.509285	0.104271
710.820743	-16.580976	-68.767562	0.105708
711.222791	-26.251452	-118.721498	0.008751
711.624839	-14.768863	15.786938	0.052046
712.026887	-23.127351	2.522244	0.010963
712.428935	-17.774047	-128.256341	0.062067
712.830983	-10.046919	-142.637333	0.194236
713.233031	-16.923225	-6.810996	0.044130
713.635079	-16.221459	95.993120	0.037923
714.037127	-10.730111	-118.641131	0.238092
714.439175	-14.698263	-95.218728	0.097989
714.841222	-27.822984	-138.344279	0.005319
715.243270	-11.833396	-53.105546	0.149675
715.645318	-30.824196	-107.400040	0.001611
716.047366	-18.403194	-109.740279	0.066610
716.449414	-15.851885	-131.102551	0.077928
716.851462	-11.748824	-116.983259	0.261881
717.253510	-5.862312	-108.088436	0.348902
717.655558	-10.144118	-117.759008	0.313504
718.057606	-10.891040	-94.667677	0.224699
718.459654	-8.773572	-128.476839	0.325521
718.861702	-11.633470	-126.217195	0.160676
719.263750	-9.793061	-166.440324	0.236391
719.665798	-11.765587	-122.872525	0.161475
720.067846	-10.277722	-117.763365	0.189017
720.469894	-4.698195	-127.645063	0.489410
720.871941	-9.382522	-174.354986	0.321035
721.273989	-9.487686	-157.632366	0.244282
721.676037	-7.431768	-138.902309	0.550168
722.078085	-13.180214	-155.282048	0.071779
722.480133	-5.726969	-154.601918	0.664561
722.882181	-6.614659	-129.289341	0.515025
